covariate_index,amd_after
Xc1,0.3056167617234722
Xc2,0.24128279684508486
Xc3,0.4200086079401608
Xc4,0.44607849594045856
Xc5,0.32775807007552415
Xc6,0.19420015065049184
Xc7,0.09261747252821331
Xc8,0.12178025472177004
Xc9,0.018706940220833586
Xc10,0.03715148358647638
Xp1,0.015895671716120982
Xp2,0.03555779881926169
Xp3,0.00607862509608712
Xp4,0.13507928396091484
Xp5,0.08041848115376132
Xp6,0.21711016338413525
Xp7,0.24708311723228918
Xp8,0.07456896834364826
Xp9,0.21815309601574184
Xp10,0.04122575204871849
Xi1,0.3737419479171995
Xi2,0.18678186812967207
Xi3,0.3061213430299369
Xi4,0.4068076540428629
Xi5,0.19287567930933774
Xi6,0.20990660432699962
Xi7,0.020828590176309596
Xi8,0.261357650005857
Xi9,0.07494354736935915
Xi10,0.3150621909138065
Xs1,0.011943201111375111
Xs2,0.010641422339753194
Xs3,0.03707796740968693
Xs4,0.2633685108314138
Xs5,0.07970832286518537
Xs6,0.3016646941660798
Xs7,0.10115498606810525
Xs8,0.09195169731273355
Xs9,8.840728750673108e-05
Xs10,0.007123787866060756
Xs11,0.08291128205366277
Xs12,0.056382284808694866
Xs13,0.1959713391145082
Xs14,0.11529272048081976
Xs15,0.08366604878469955
Xs16,0.09704435280379414
Xs17,0.06384572297778471
Xs18,0.06777840695385276
Xs19,0.13397148941065062
Xs20,0.1715955791989533
Xs21,0.13653285251753505
Xs22,0.22893507056642806
Xs23,0.07167916303660504
Xs24,0.0454517485489003
Xs25,0.05218196944206015
Xs26,0.018953409647756776
Xs27,0.07088378574044213
Xs28,0.08784696204696621
Xs29,0.09439342289740363
Xs30,0.058226012107164785
Xs31,0.007276756805442698
Xs32,0.011718142254631993
Xs33,0.06088414418597837
Xs34,0.03498913283397057
Xs35,0.050565666382620375
Xs36,0.09037165367884498
Xs37,0.13850870412550711
Xs38,0.028737887237280352
Xs39,0.10266617675763559
Xs40,0.1492897441885623
Xs41,0.31084394125976933
Xs42,0.10031119777191878
Xs43,0.0311733637564994
Xs44,0.05230010220882659
Xs45,0.050024639892208414
Xs46,0.16946244819391615
Xs47,0.06699816647037832
Xs48,0.08363890567488033
Xs49,0.006447470854860651
Xs50,0.057293961759475646
Xs51,0.2095980286300938
Xs52,0.13701447466122113
Xs53,0.060950496939426405
Xs54,0.23283969690403156
Xs55,0.028285755070633453
Xs56,0.07803075599162698
Xs57,0.057393825125779674
Xs58,0.12153322559952104
Xs59,0.05811403891804398
Xs60,0.2500533052221333
Xs61,0.1104160767697217
Xs62,0.026134045791306536
Xs63,0.13897786471209023
Xs64,0.017668461880970387
Xs65,0.1679410937425156
Xs66,0.030456390092493908
Xs67,0.15333203719534433
Xs68,0.042226372059997797
Xs69,0.047445695649047895
Xs70,0.1645123322539609
Xs71,0.11758871704524526
Xs72,0.18211588757432312
Xs73,0.13208039534053084
Xs74,0.071524930166576
Xs75,0.10058028659630688
Xs76,0.06250465275917813
Xs77,0.2280140918172749
Xs78,0.10280944940259162
Xs79,0.18677479878819092
Xs80,0.14160416968392828
Xs81,0.34286568652715066
Xs82,0.02629651691412168
Xs83,0.044882987624029994
Xs84,0.15336699030709228
Xs85,0.11064265581721237
Xs86,0.0949437237707926
Xs87,0.05807278441210665
Xs88,0.08814768038173221
Xs89,0.3151637548450352
Xs90,0.05645968657492453
Xs91,0.2125233093982487
Xs92,0.1432941967966005
Xs93,0.10894982290640574
Xs94,0.13318358215740145
Xs95,0.11346742427454695
Xs96,0.05557600115677156
Xs97,0.09808765755839488
Xs98,0.006066800527017306
Xs99,0.39784201101367983
Xs100,0.07348988815574614
Xs101,0.23300561173673223
Xs102,0.011905638398387555
Xs103,0.16256997329515183
Xs104,0.05429096497837593
Xs105,0.03228982635587545
Xs106,0.17139234035974726
Xs107,0.010318525610625144
Xs108,0.07214207810972767
Xs109,0.16233047147621998
Xs110,0.028954355959861913
Xs111,0.005488720438093815
Xs112,0.1285189924291711
Xs113,0.0720886674969413
Xs114,0.2457398385275259
Xs115,0.13286443670596426
Xs116,0.058434325393219175
Xs117,0.118990431947877
Xs118,0.06773645644114748
Xs119,0.05732994528122984
Xs120,0.10061358754649125
Xs121,0.1949562287237278
Xs122,0.0038549787398266923
Xs123,0.11287615142394486
Xs124,0.016618901037577523
Xs125,0.012940229405258224
Xs126,0.02778338269527476
Xs127,0.10759917883694145
Xs128,0.21329590455375136
Xs129,0.15832275873627336
Xs130,0.10225770009762863
Xs131,0.0005169447041710902
Xs132,0.049702898065057885
Xs133,0.09029296190411726
Xs134,0.11913878900588884
Xs135,0.16073246762595206
Xs136,0.3480751829961978
Xs137,0.1033259167594338
Xs138,0.017899787316626843
Xs139,0.19026388066593836
Xs140,0.018480798816556475
Xs141,0.01985066979880315
Xs142,0.10065103134304404
Xs143,0.039505951328459715
Xs144,0.3844089858681976
Xs145,0.0842392706928267
Xs146,0.2950651477467136
Xs147,0.14970397081392012
Xs148,0.06962650597830287
Xs149,0.2146964807740155
Xs150,0.1250134084851557
Xs151,0.209911782254406
Xs152,0.24419628144747746
Xs153,0.1008242448197961
Xs154,0.06028391696670647
Xs155,0.33033267618548123
Xs156,0.027040987038423885
Xs157,0.20043552782296797
Xs158,0.061120586829701756
Xs159,5.865669894794274e-05
Xs160,0.07093984844213214
Xs161,0.0825507895648416
Xs162,0.08028346281532386
Xs163,0.33019490838504095
Xs164,0.13885941159625176
Xs165,0.1217005433981308
Xs166,0.21625068600304162
Xs167,0.08599473043903064
Xs168,0.02047706121722185
Xs169,0.045128106857067224
Xs170,0.19112672476369072
Xs171,0.030716078108855807
Xs172,0.03303373519345807
Xs173,0.03442295825181663
Xs174,0.1643734999119556
Xs175,0.17082033572270455
Xs176,0.046695110198291805
Xs177,0.08361778675627432
Xs178,0.2519622766801098
Xs179,0.0018436362947355975
Xs180,0.3417847639009896
Xs181,0.03852330712469685
Xs182,0.061026092773135386
Xs183,0.1149774804437578
Xs184,0.2950283132340036
Xs185,0.1209043831110647
Xs186,0.2119827985939055
Xs187,0.007885987165747317
Xs188,0.04520008846999499
Xs189,0.2495525767917206
Xs190,0.14458561670491496
Xs191,0.15727229410609822
Xs192,0.17805095902514692
Xs193,0.177452365146207
Xs194,0.06633431219296498
