covariate_index,amd_after
Xc1,0.41767667702401123
Xc2,0.039833789393074276
Xc3,0.056578671409843524
Xc4,0.0005060811164091406
Xc5,0.34453399507903304
Xc6,0.3414121994349849
Xc7,0.05591789998447698
Xc8,0.034624241309419546
Xc9,0.04146954147482883
Xc10,0.25165128944986986
Xp1,0.06632474622794847
Xp2,0.23452823227068229
Xp3,0.05893411688680597
Xp4,0.11813601959735787
Xp5,0.0868069047197453
Xp6,0.15106305702477144
Xp7,0.016171467443832275
Xp8,0.0009319844870335457
Xp9,0.09705264848318179
Xp10,0.0911843745913418
Xi1,0.19508215231978288
Xi2,0.25453589119196784
Xi3,0.30304675969104367
Xi4,0.23379274666889943
Xi5,0.22389632648634966
Xi6,0.1906522853827074
Xi7,0.21181834835273544
Xi8,0.2760920002609147
Xi9,0.48832197751300255
Xi10,0.528694638242058
Xs1,0.08871107584541757
Xs2,0.02580445325789623
Xs3,0.12005447016083737
Xs4,0.10309106172613522
Xs5,0.014266932155835948
Xs6,0.19557779495989536
Xs7,0.17024579000868253
Xs8,0.12583119123720127
Xs9,0.37453740501411104
Xs10,0.0005610865968442881
Xs11,0.18820736070424313
Xs12,0.34856606272927065
Xs13,0.04739551605874447
Xs14,0.0019167413791959021
Xs15,0.06481697594350977
Xs16,0.054952662553388903
Xs17,0.03912287068396568
Xs18,0.042444536407818506
Xs19,0.1842352162400282
Xs20,0.10179182330095987
Xs21,0.152822159661395
Xs22,0.09318230999284698
Xs23,0.045354044633721134
Xs24,0.30276420791931763
Xs25,0.26949287862874666
Xs26,0.23331977077710558
Xs27,0.012991134553388163
Xs28,0.27943852535415487
Xs29,0.0508142601853261
Xs30,0.10766510162441506
Xs31,0.049039936351697455
Xs32,0.02853751370089082
Xs33,0.17497456677537077
Xs34,0.07016770573672772
Xs35,0.08161823116146877
Xs36,0.02868504089547358
Xs37,0.2622811369978766
Xs38,0.1708315868732096
Xs39,0.11203032219640136
Xs40,0.024055337691651007
Xs41,0.27287411421939745
Xs42,0.04649169507698101
Xs43,0.11488623340550227
Xs44,0.08501041243677818
Xs45,0.18384508649405884
Xs46,0.1214055825673288
Xs47,0.18807304533204605
Xs48,0.019028829794610253
