covariate_index,amd_after
Xc1,0.3114682848956147
Xc2,0.1862047738613007
Xc3,0.02285819061132228
Xc4,0.03126986196527768
Xc5,0.16251432449379172
Xc6,0.17296730615923803
Xc7,0.21643759736367954
Xc8,0.03386387910058494
Xc9,0.26334350733446776
Xc10,0.15890333395314687
Xp1,0.05672822518654304
Xp2,0.03970237846530281
Xp3,0.19267323265833847
Xp4,0.12690100807255628
Xp5,0.2026054143737377
Xp6,0.15635924891408096
Xp7,0.10777017250965834
Xp8,0.056546501779912835
Xp9,0.15557247055052692
Xp10,0.13667879527151366
Xi1,0.2851816826846091
Xi2,0.3967644857207007
Xi3,0.2877541383523586
Xi4,0.353800892505584
Xi5,0.2271716127797726
Xi6,0.3232531797760042
Xi7,0.12111602581127795
Xi8,0.4790496852564746
Xi9,0.0378748601153122
Xi10,0.2990018321208052
Xs1,0.048493804298631635
Xs2,0.08954284553297324
Xs3,0.1815809883881035
Xs4,0.017773778767893288
Xs5,0.1173758444910932
Xs6,0.05927618092649867
Xs7,0.03265607278609673
Xs8,0.07923660459874128
Xs9,0.020085641110740404
Xs10,0.11758047711296618
Xs11,0.013709669710061458
Xs12,0.1304325139703728
Xs13,0.050146783029014076
Xs14,0.15061342654299137
Xs15,0.05135403826107299
Xs16,0.044750662559412124
Xs17,0.10182253661600893
Xs18,0.05816150139720131
Xs19,0.09735709389842162
Xs20,0.022620442247417265
Xs21,0.17528288627941055
Xs22,0.07647695282690774
Xs23,0.28483855925997825
Xs24,0.07034954487065005
Xs25,0.1674800720113497
Xs26,0.22190006514969038
Xs27,0.043144729096256135
Xs28,0.0566272552028881
Xs29,0.18859467272320823
Xs30,0.2777416819195868
Xs31,0.2557307375093278
Xs32,0.0735723916740673
Xs33,0.006107081360413449
Xs34,0.17211627401543023
Xs35,0.09420697824506463
Xs36,0.08964434122613835
Xs37,0.042750365831048576
Xs38,0.08713417883922653
Xs39,0.008088042298940789
Xs40,0.06404699554723431
Xs41,0.22781294592900608
Xs42,0.018262994344759052
Xs43,0.13088490458560575
Xs44,0.18448869779241842
Xs45,0.1309582857801156
Xs46,0.04392730797879427
Xs47,0.05219519507337087
Xs48,0.039972482830811604
Xs49,0.22015792986443622
Xs50,0.17505874850069666
Xs51,0.07793931868932974
Xs52,0.24137963524420405
Xs53,0.2857743433492439
Xs54,0.22336837340851928
Xs55,0.3390389798962361
Xs56,0.09640056541634856
Xs57,0.05901956130682004
Xs58,0.15839078816438573
Xs59,0.15327226349975198
Xs60,0.015294979657163548
Xs61,0.004941556022573878
Xs62,0.282880754037272
Xs63,0.056188262909862764
Xs64,0.08218374388024256
Xs65,0.1530139591776045
Xs66,0.06409728233587035
Xs67,0.06226572853565171
Xs68,0.1462462281013566
Xs69,0.05418556885144648
Xs70,0.09993441118172892
