covariate_index,amd_after
Xc1,0.11461337220785453
Xc2,0.0941956447687596
Xc3,0.022672421585122463
Xc4,0.0258160634713974
Xc5,0.20723704518272296
Xc6,0.2539247136829403
Xc7,0.235372072485702
Xc8,0.0052567238029392685
Xc9,0.15170284060017522
Xc10,0.14674471276849393
Xp1,0.08784548892048427
Xp2,0.3699229862796283
Xp3,0.15985725745331164
Xp4,0.22160507763014875
Xp5,0.14824591471295928
Xp6,0.010575429590783631
Xp7,0.031487747232731886
Xp8,0.02547426663745326
Xp9,0.1879848604250579
Xp10,0.07296129521201315
Xi1,0.3523546657261104
Xi2,0.022456150383005365
Xi3,0.27725678989534186
Xi4,0.3366385791084593
Xi5,0.47383511609891577
Xi6,0.45545277626278824
Xi7,0.32772246379599485
Xi8,0.3581949017652688
Xi9,0.41690371889053646
Xi10,0.2432256613783345
Xs1,0.18507913507666535
Xs2,0.14106080745495642
Xs3,0.11493688643248623
Xs4,0.17932015040468752
Xs5,0.0017074410292440354
Xs6,0.004791049971978968
Xs7,0.1797151111110253
Xs8,0.006521150111914571
Xs9,0.065688172436155
Xs10,0.013341769718692328
Xs11,0.20777780740138027
Xs12,0.15944868232598264
Xs13,0.2625801045570037
Xs14,0.1237867777227731
Xs15,0.1340144665899051
Xs16,0.07426713539893764
Xs17,0.03481627168093768
Xs18,0.04207813012921407
Xs19,0.19996984779151164
Xs20,0.1170789855955562
Xs21,0.10687474334453391
Xs22,0.31951622335001173
Xs23,0.4042331910427525
Xs24,0.08656030718477506
Xs25,0.12370925230837211
Xs26,0.27341731060173874
Xs27,0.10353031873736113
Xs28,0.01831846146523753
Xs29,0.09960425385930305
Xs30,0.04312534604308874
Xs31,0.05637344648868685
Xs32,0.03160548983547447
Xs33,0.33776706916268784
Xs34,0.11342748709648587
Xs35,0.02326706146984088
Xs36,0.1783869541161009
Xs37,0.1436682822788587
Xs38,0.06992944805651403
Xs39,0.13868906165237407
Xs40,0.10616506942010656
Xs41,0.08736210140360659
Xs42,0.02608967098843086
Xs43,0.19459020454027628
Xs44,0.11110394732733853
Xs45,0.11205430716897076
Xs46,0.22820829599803447
Xs47,0.1601709107162711
Xs48,0.08189563783493027
Xs49,0.17748416825673352
Xs50,0.12771128750511934
Xs51,0.06214867671797536
Xs52,0.055900230134257586
Xs53,0.2507634549706485
Xs54,0.2376630824864611
Xs55,0.29762435567006074
Xs56,0.08936063853124121
Xs57,0.03488913784019807
Xs58,0.1183722819459043
Xs59,0.06005945085437027
Xs60,0.06663045951593191
Xs61,0.23315460681641956
Xs62,0.15825509852399197
Xs63,0.20109626422233376
Xs64,0.051363308037037814
Xs65,0.03567546005838505
Xs66,0.030356375930000623
Xs67,0.00015456347458755727
Xs68,0.07377157461990498
Xs69,0.2430022839704672
Xs70,0.23255034339181796
Xs71,0.01982944654320372
Xs72,0.17176556148845507
Xs73,0.31314450799735793
Xs74,0.052851884914325964
Xs75,0.05867587242653853
Xs76,0.20729175707246716
Xs77,0.19770426932272095
Xs78,0.2494121585283779
Xs79,0.05939494897057972
Xs80,0.049462069011504795
Xs81,0.18607167635465877
Xs82,0.26527049844094686
Xs83,0.2835573539109544
Xs84,0.0883270228450736
Xs85,0.022649550867130615
Xs86,0.031232396743862113
Xs87,0.193742459223181
Xs88,0.22727740110854028
Xs89,0.04839562158776466
Xs90,0.0076613528865299265
Xs91,0.11766051796185141
Xs92,0.07664376628970324
Xs93,0.008735946252060773
Xs94,0.05517250901392695
Xs95,0.105542638977485
Xs96,0.1798409800308386
Xs97,0.20394339563239883
Xs98,0.1119863665960292
Xs99,0.17079801710452408
Xs100,0.20043295565606473
Xs101,0.29433419396261185
Xs102,0.15768146537018757
Xs103,0.012492937553597453
Xs104,0.1108897214751706
Xs105,0.003786215971804672
Xs106,0.06732467478166251
Xs107,0.1328264687774913
Xs108,0.13904997685382092
Xs109,0.36880380346380887
Xs110,0.01524059037575069
Xs111,0.018544980248659727
Xs112,0.11198085545737904
Xs113,0.03561482980817688
Xs114,0.31449671112864974
Xs115,0.28792374058427916
Xs116,0.05537930573926923
Xs117,0.13582775748937648
Xs118,0.07309360227800207
Xs119,0.05722454490490876
Xs120,0.09980113397559068
Xs121,0.31362675034777754
Xs122,0.027171876836369506
Xs123,0.0824014352166283
Xs124,0.0942252338670293
Xs125,0.32665026504095385
Xs126,0.220363596736373
Xs127,0.11543089569769527
Xs128,0.057548506852408546
Xs129,0.2408922569905163
Xs130,0.21354768102850435
Xs131,0.03829649772235872
Xs132,0.03862430456921753
Xs133,0.23912498271396715
Xs134,0.12463268590648244
Xs135,0.06562548464148123
Xs136,0.30843632362311746
Xs137,0.15896132618396314
Xs138,0.009059408047878383
