covariate_index,amd_after
Xc1,0.014705975221298316
Xc2,0.4276903252738267
Xc3,0.028973388588198208
Xc4,0.21521160003690232
Xc5,0.09413430331003632
Xc6,0.19902260567160912
Xc7,0.14176969437905967
Xc8,0.04117082472330899
Xc9,0.20485658467022771
Xc10,0.16817985688360887
Xp1,0.12893853758801405
Xp2,0.06795803748125959
Xp3,0.035041213636864105
Xp4,0.2100852026250679
Xp5,0.11877013411870413
Xp6,0.0011913824395033306
Xp7,0.0056729702002882385
Xp8,0.08833044583996813
Xp9,0.2470064578727949
Xp10,0.05323971596733691
Xi1,0.22772987733979774
Xi2,0.329107910033378
Xi3,0.13035742530582395
Xi4,0.4902774544462012
Xi5,0.1282675918530572
Xi6,0.36147835417863716
Xi7,0.042712556362944465
Xi8,0.19668928464018703
Xi9,0.32593632504892656
Xi10,0.03915866936505283
Xs1,0.07507534405120501
Xs2,0.03522384470208566
Xs3,0.09150985171007292
Xs4,0.06639001837678987
Xs5,0.06712711471353859
Xs6,0.24488652004160946
Xs7,0.2245524331085495
Xs8,0.08703379244835435
Xs9,0.06681933593878313
Xs10,0.09871726191395779
Xs11,0.14262616954834706
Xs12,0.0844891913561037
Xs13,0.06922816443718832
Xs14,0.019440823607134415
Xs15,0.05799588528231174
Xs16,0.11389867003690209
Xs17,0.2628093821554143
Xs18,0.006118700387845334
Xs19,0.13421431833790415
Xs20,0.2886954786400173
Xs21,0.08528580336744526
Xs22,0.1610872961848996
Xs23,0.21166908349393804
Xs24,0.33068057541183576
Xs25,0.16229422991937137
Xs26,0.006741950120323767
Xs27,0.07042991304507731
Xs28,0.0372054391533725
Xs29,0.03437233293398363
Xs30,0.04803689566160695
Xs31,0.23547523870704232
Xs32,0.09555062215285706
Xs33,0.061572784676684464
Xs34,0.0811823636383329
Xs35,0.07883033821143888
Xs36,0.0746147756526174
Xs37,0.07541339485573201
Xs38,0.24671188490993873
Xs39,0.1334078488659215
Xs40,0.1345823712696623
Xs41,0.20707687787169066
Xs42,0.1360884830050969
Xs43,0.10581271530031172
Xs44,0.0068416753087258125
Xs45,0.3483562008758132
Xs46,0.13047393296352505
Xs47,0.25644300810803144
Xs48,0.014321237290693047
Xs49,0.0012420787726924879
Xs50,0.1821326039773865
Xs51,0.31380265904724186
Xs52,0.10372592803234072
Xs53,0.28932306910742367
Xs54,0.1315857913272539
Xs55,0.02747288912552312
Xs56,0.037581292493199914
Xs57,0.27207164093476244
Xs58,0.18991257146034596
Xs59,0.03766154629990251
Xs60,0.009879337716321268
Xs61,0.05898556553364158
Xs62,0.3040900300933143
Xs63,0.03705333416381472
Xs64,0.04144502261950313
Xs65,0.21737126451255623
Xs66,0.09866666266862735
Xs67,0.04641972581510295
Xs68,0.044649796956283766
Xs69,0.12860837683347143
Xs70,0.07827590702919873
Xs71,0.0973179610599603
Xs72,0.19922978712707312
Xs73,0.2850176435243339
Xs74,0.051695256671358714
Xs75,0.0605119435232671
Xs76,0.01989724870015326
Xs77,0.12047956399257469
Xs78,0.1964927082353113
Xs79,0.12747979901520196
Xs80,0.04345905396142269
Xs81,0.09538516310081174
Xs82,0.04631606296279103
Xs83,0.12229531933575341
Xs84,0.12686749817135268
Xs85,0.24027405194540946
Xs86,0.09109442766830446
Xs87,0.023091167777787462
Xs88,0.32837430727676786
Xs89,0.00438109340876206
Xs90,0.17072221937753185
Xs91,0.012274881137537018
Xs92,0.23729645415219056
Xs93,0.010729754573037154
Xs94,0.10500217231938427
Xs95,0.10239654387244873
Xs96,0.04792785622697325
Xs97,0.13086095987409524
Xs98,0.1456239051778993
Xs99,0.05783431233846006
Xs100,0.15144204298849445
Xs101,0.1503701539976533
Xs102,0.09596679955872833
Xs103,0.19016797855713355
Xs104,0.03276221912149354
Xs105,0.0041465208591925425
Xs106,0.30357442963101894
Xs107,0.22411594236449478
Xs108,0.2568673768212753
Xs109,0.035382384904045605
Xs110,0.059174432732071416
Xs111,0.28522155114909165
Xs112,0.4524482725127032
Xs113,0.2689176189048667
Xs114,0.19093521964451704
Xs115,0.06171891974913098
Xs116,0.033425279708280284
Xs117,0.004838084841492385
Xs118,0.07541704980789195
Xs119,0.13506252942789254
Xs120,0.002286770900792913
Xs121,0.20669756370624537
Xs122,0.1825304910276867
Xs123,0.038303034175424425
Xs124,0.03217463165393113
Xs125,0.021926537633505196
Xs126,0.01916390042741708
Xs127,0.31931436578463135
Xs128,0.2081671606390132
Xs129,0.11743165721399973
Xs130,0.011062064520783527
Xs131,0.11117769706151828
Xs132,0.13661904115878254
Xs133,0.1523839595201146
Xs134,0.26853794687131183
Xs135,0.24630441869964753
Xs136,0.16556733242923483
Xs137,0.00504918214301713
Xs138,0.02563771329058194
Xs139,0.0014793137782820585
Xs140,0.14717402796535
Xs141,0.0975924171779391
Xs142,0.10248644814253396
Xs143,0.12015450810032263
Xs144,0.24254222160372313
Xs145,0.036677071186137854
Xs146,0.04947626820107322
Xs147,0.14189755846001384
Xs148,0.013811587219090633
Xs149,0.024732169748464268
Xs150,0.13620227110061534
Xs151,0.06964984303836835
Xs152,0.13160185361300972
Xs153,0.09336818023954868
Xs154,0.11687953997140879
Xs155,0.14368441490904404
Xs156,0.24240792962943497
Xs157,0.16309517125514594
Xs158,0.003981166149487986
Xs159,0.01861419469324598
