covariate_index,amd_after
Xc1,0.19812344390674264
Xc2,0.07006712054684183
Xc3,0.04040267635307576
Xc4,0.17113933824818434
Xc5,0.29117394459294876
Xc6,0.45803503114100574
Xc7,0.2967152072044751
Xc8,0.08331809124158601
Xc9,0.08993453759880231
Xc10,0.08875715994984157
Xp1,0.12876867784616186
Xp2,0.11618797694621
Xp3,0.10197133107463482
Xp4,0.0919213661364548
Xp5,0.1710163421799155
Xp6,0.20162801595660224
Xp7,0.1719734216337909
Xp8,0.07725511579601599
Xp9,0.027144511957283214
Xp10,0.17921431068520122
Xi1,0.2234157798855861
Xi2,0.25362330728078925
Xi3,0.36622466478921684
Xi4,0.3453325758705148
Xi5,0.4057319788682158
Xi6,0.04460633161630745
Xi7,0.282504000089689
Xi8,0.01902454161600972
Xi9,0.2311568978889487
Xi10,0.31369035136582357
Xs1,0.10738836012844005
Xs2,0.16614908028933445
Xs3,0.12148339222305479
Xs4,0.2750142803350264
Xs5,0.09123355729976337
Xs6,0.0095340825923999
Xs7,0.05077323678344601
Xs8,0.277244836713804
Xs9,0.037537914633796535
Xs10,0.04662073333487611
Xs11,0.0374872440162886
Xs12,0.143464397386678
Xs13,0.06619328819107032
Xs14,0.01442189073258532
Xs15,0.030745120974144016
Xs16,0.03481609424288021
Xs17,0.008167832401488169
Xs18,0.05843278094891535
Xs19,0.13156327625289205
Xs20,0.09007921414267905
Xs21,0.08593906510950157
Xs22,0.19553520084927237
Xs23,0.06376159495032702
Xs24,0.02313543667543813
Xs25,0.026198026190306152
Xs26,0.006899944344527407
Xs27,0.02550600396263638
Xs28,0.03579221868973995
Xs29,0.32497301768202586
Xs30,0.0806862462924181
Xs31,0.07056108336818787
Xs32,0.031113129066697758
Xs33,0.08279321549953508
Xs34,0.012620179737289065
Xs35,0.15287169210688742
Xs36,0.3043128632156979
Xs37,0.00659972464144527
Xs38,0.023108889139867916
Xs39,0.08484737514949106
Xs40,0.12675503641099856
Xs41,0.08684261968316995
Xs42,0.11193906460171243
Xs43,0.07379446741831133
Xs44,0.05955120130046875
Xs45,0.08532112931531347
Xs46,0.033604973537267824
Xs47,0.036081863421454904
Xs48,0.30920905433404944
Xs49,0.17254025450326743
Xs50,0.07632115677758872
Xs51,0.02454072958963259
Xs52,0.2615645497688751
Xs53,0.03028775174225202
Xs54,0.08893843161530933
Xs55,0.09292400605261145
Xs56,0.18649469968240023
Xs57,0.12043634505195122
Xs58,0.08823593146433609
Xs59,0.18209516200696463
Xs60,0.05800999053768409
Xs61,0.038364625339777095
Xs62,0.001475576845850467
Xs63,0.25424617683623996
Xs64,0.08655778119047874
Xs65,0.016927901727379326
Xs66,0.10078227189274888
Xs67,0.027939461059879475
Xs68,0.15309748929793637
Xs69,0.004492775162075266
Xs70,0.10754991619433583
Xs71,0.06105727769157422
Xs72,0.029405448206292373
Xs73,0.1568109909451396
Xs74,0.1822260506320839
Xs75,0.11285490213562036
Xs76,0.11393422089224378
Xs77,0.06752169908510103
Xs78,0.26227031459545924
Xs79,0.029231878228686642
Xs80,0.016956434076507966
Xs81,0.15756978176325076
Xs82,0.33477484626579446
Xs83,0.006287492108882526
Xs84,0.017856232905463475
Xs85,0.09094136829250388
Xs86,0.30193292059873794
Xs87,0.21791257498853972
Xs88,0.01797311825993042
Xs89,0.16197642776441779
Xs90,0.06522053470100549
Xs91,0.06557102930273682
Xs92,0.13030038293703328
Xs93,0.1387342525270916
Xs94,0.030950602478332097
Xs95,0.03886254536549935
Xs96,0.15382032158629083
Xs97,0.061838879943029425
Xs98,0.09489189657501465
Xs99,0.08428137728999124
Xs100,0.09006742994407341
Xs101,0.36147147675505054
Xs102,0.08207417170892092
Xs103,0.04079071077808568
Xs104,0.07496992141996481
Xs105,0.02104615842193023
Xs106,0.03277668607413876
Xs107,0.004469513139445481
Xs108,0.20128708850869867
Xs109,0.13975512788930292
Xs110,0.22219118586045433
Xs111,0.053852683137860485
Xs112,0.012267713236636635
Xs113,0.0016002978857741234
Xs114,0.054246399533641396
Xs115,0.05000128651503384
Xs116,0.15245248297853126
Xs117,0.04135912285733567
Xs118,0.02486541580526279
Xs119,0.06176752879022629
Xs120,0.1444037755211191
Xs121,0.18995196877299994
Xs122,0.2472150461660629
Xs123,0.10149148882809791
Xs124,0.05740760058188216
Xs125,0.07205441235818846
Xs126,0.06202730164587114
Xs127,0.10107551793076427
Xs128,0.16940923216069198
Xs129,0.128797731004903
Xs130,0.043387746240234566
Xs131,0.1513809654619774
Xs132,0.04760503670595047
Xs133,0.031245712581820382
Xs134,0.06384087465796856
Xs135,0.14879547115232544
Xs136,0.06490733456705694
Xs137,0.19904906559503144
Xs138,0.06424035477579199
Xs139,0.08875960128884439
Xs140,0.030962453414172544
Xs141,0.09319511658164455
Xs142,0.013852584917489941
Xs143,0.1258458653228514
Xs144,0.13258851329028068
Xs145,0.21234960197156588
Xs146,0.062489157354712895
Xs147,0.023668194156141537
Xs148,0.010725264556923755
Xs149,0.32476395429223426
Xs150,0.01699109401034353
Xs151,0.07214451746248551
Xs152,0.14497920249929655
Xs153,0.04723872207976153
Xs154,0.022992180105863645
Xs155,0.1746905383911587
Xs156,0.2479193216330834
Xs157,0.25234680471951837
Xs158,0.13900211334789792
Xs159,0.020097118160331877
Xs160,0.2302904600322716
Xs161,0.14557000349541782
Xs162,0.02112966268613436
Xs163,0.09347039275115136
Xs164,0.0069943373415089945
Xs165,0.19970590881562522
Xs166,0.019643160058009014
Xs167,0.20064414160480137
Xs168,0.03914760781540819
Xs169,0.16514040916491193
Xs170,0.08656919035873237
Xs171,0.10071488608355994
Xs172,0.08984106678676679
Xs173,0.15185052946263092
Xs174,0.040020167281483145
Xs175,0.04234090589005529
Xs176,0.23263864324225333
Xs177,0.15762223567849876
Xs178,0.14585889296478444
Xs179,0.11721560924945004
Xs180,0.19895796000888044
Xs181,0.015107776225690442
Xs182,0.057391223230087766
Xs183,0.14555567797681718
Xs184,0.13249325859657635
Xs185,0.0015878898068005952
Xs186,0.1069191160332713
Xs187,0.17749949863742256
Xs188,0.3009986321021316
Xs189,0.09065848063456475
Xs190,0.14581161363254821
Xs191,0.1515350742302606
Xs192,0.06350428717270062
Xs193,0.07933683368574088
Xs194,0.23576720685790503
Xs195,0.04245634188943673
Xs196,0.19706478676394812
Xs197,0.1331706922206889
Xs198,0.0020262278563555262
Xs199,0.06521917240248176
Xs200,0.007343144834845883
Xs201,0.10512813713553804
Xs202,0.06628102342101647
Xs203,0.1606315633477396
Xs204,0.20583790766161877
Xs205,0.022915024869061468
Xs206,0.02088689607798355
Xs207,0.05533672366787176
Xs208,0.2987657811238292
Xs209,0.0027387307577368143
Xs210,0.0268976087477795
Xs211,0.11458137241132843
Xs212,0.1252468017949313
Xs213,0.21681067141578655
Xs214,0.12732588471647072
Xs215,0.11154502460093207
Xs216,0.059160534044201844
Xs217,0.05407767007396839
Xs218,0.024872800060250434
Xs219,0.0011913355044209002
Xs220,0.17883854042317582
Xs221,0.3126433534182642
Xs222,0.03773728947828148
Xs223,0.008043831250772699
Xs224,0.0076980542563298195
Xs225,0.0645653127604052
Xs226,0.06958490854834831
Xs227,0.08068662659932055
Xs228,0.037520902747270185
Xs229,0.07741471265631608
Xs230,0.023149001888749028
Xs231,0.2850485439947231
Xs232,0.05966366570786914
Xs233,0.1835589423366046
Xs234,0.04712034232103026
Xs235,0.1129999946596496
Xs236,0.1665514446297967
Xs237,0.04800263084617501
Xs238,0.024289946958943237
Xs239,0.2556655524180074
Xs240,0.23831540089494613
Xs241,0.17079930939203458
Xs242,0.044188602370574315
Xs243,0.2106972366214472
Xs244,0.23957804307350972
Xs245,0.00044599730607010606
Xs246,0.15494991918650103
Xs247,0.11882821821221103
Xs248,0.06584327705396471
Xs249,0.16360158592342752
Xs250,0.170210978429434
Xs251,0.016564200269014208
Xs252,0.010478496851607875
Xs253,0.06047334893641225
Xs254,0.1328017404815378
Xs255,0.23354534233701602
Xs256,0.06481256458961963
Xs257,0.03849013248340484
Xs258,0.007702505206751548
Xs259,0.16160957583463037
Xs260,0.09664783328890858
Xs261,0.1570185479649753
Xs262,0.08719179382836434
Xs263,0.020076609447008426
Xs264,0.5472133714594856
Xs265,0.05024690329152398
Xs266,0.17115493941426838
Xs267,0.12916060845857738
Xs268,0.12191357589609865
Xs269,0.0036396523411053395
Xs270,0.1907739676556654
Xs271,0.17551595547238458
Xs272,0.0762666909830657
Xs273,0.028746936375255182
Xs274,0.12709923804973053
Xs275,0.16270438885070682
Xs276,0.10944830144493803
Xs277,0.018251503748637862
Xs278,0.17518325182601951
Xs279,0.0018170616214668127
Xs280,0.014359844273179618
Xs281,0.05898155132178325
Xs282,0.03364051853008095
Xs283,0.0027502397566143855
Xs284,0.034733869889748574
Xs285,0.0132126470087798
Xs286,0.21084700848708166
Xs287,0.07677163116956703
Xs288,0.061190212212473324
Xs289,0.2714994954465262
Xs290,0.058339622902094074
Xs291,0.0026771691147341545
Xs292,0.09480965608351544
Xs293,0.07802156605337468
Xs294,0.041230621807686066
Xs295,0.0761564205452968
Xs296,0.19764822473571766
Xs297,0.03109775384483019
Xs298,0.2735998144076534
Xs299,0.028895469192481607
Xs300,0.14933042710262207
Xs301,0.09884296157059927
Xs302,0.08367392198433536
Xs303,0.32050759946020335
Xs304,0.11470416067358326
Xs305,0.2811982609376773
Xs306,0.09671438347235586
Xs307,0.01946610898403151
Xs308,0.1437571673065015
Xs309,0.03784615422733917
Xs310,0.0168420105350605
Xs311,0.007148120371748137
Xs312,0.18759247493681708
Xs313,0.08548009172563015
Xs314,0.13676227456346934
Xs315,0.3474119079492686
Xs316,0.005559222121356316
Xs317,0.017179352643535113
Xs318,0.14359279272859948
Xs319,0.034789096888124364
Xs320,0.03458592669020111
Xs321,0.08062139446409486
Xs322,0.2964249757426709
Xs323,0.1425869349503354
Xs324,0.0380915312081956
Xs325,0.10191853946466806
Xs326,0.07223520054915875
Xs327,0.10745856632639084
Xs328,0.00649962800639744
Xs329,0.04303714086061532
Xs330,0.09753271412451917
Xs331,0.06255577658495079
Xs332,0.09081608622275589
Xs333,0.04707978196610689
Xs334,0.1275156093959454
Xs335,0.09341679125501019
Xs336,0.3614454169459031
Xs337,0.01685952571656505
Xs338,0.0789931480394961
Xs339,0.0874022865756986
Xs340,0.21323929123565605
Xs341,0.07375448600520393
Xs342,0.08113077710216457
Xs343,0.18810315878764328
Xs344,0.13133571224547289
Xs345,0.010900769406811782
Xs346,0.14408924624195912
Xs347,0.15755237004127742
Xs348,0.019006009526245586
Xs349,0.02993450539371308
Xs350,0.035962145335790466
Xs351,0.11166558124209534
Xs352,0.0591455454078329
Xs353,0.11329621825584216
Xs354,0.05875734805759884
Xs355,0.05308769538124801
Xs356,0.12440774257169533
Xs357,0.2743736783540033
Xs358,0.027230995135470483
Xs359,0.1520925623274918
Xs360,0.013377622415118168
Xs361,0.1476921245068834
Xs362,0.195629191541074
Xs363,0.1254515161267875
Xs364,0.1669297484378563
Xs365,0.02556273925578243
Xs366,0.029528910759774936
Xs367,0.21701409165496097
Xs368,0.03395068137870645
Xs369,0.13215964277277287
Xs370,0.0402419216241836
Xs371,0.11373359498281924
Xs372,0.029160384930086877
Xs373,0.0400000752622163
Xs374,0.23285939757688798
Xs375,0.06353767679779618
Xs376,0.017030931677756024
Xs377,0.20292989297399627
Xs378,0.049497373703961234
Xs379,0.001205597144104157
Xs380,0.04887471482430626
Xs381,0.2722449680446121
Xs382,0.0815566427224243
Xs383,0.12036061421533788
Xs384,0.1541458929436687
Xs385,0.0930359092420524
Xs386,5.744799778648261e-05
Xs387,0.0018403854450738033
Xs388,0.14177799990175846
Xs389,0.13361404109449035
Xs390,0.08423358967699782
Xs391,0.05891319468750923
Xs392,0.2674839817818543
Xs393,0.10526638265790571
Xs394,0.015993223991069436
Xs395,0.019985168696685644
Xs396,0.1817758049357836
Xs397,0.11455416181971059
Xs398,0.04393905120081148
Xs399,0.12116627072886221
Xs400,0.29705488409683645
Xs401,0.10821738335691888
Xs402,0.0034844014897977664
Xs403,0.2844803310718078
Xs404,0.1353447536221825
Xs405,0.0045898983233674685
Xs406,0.22463365099453475
Xs407,0.0121362210866745
Xs408,0.013425974396414249
Xs409,0.10495011535370669
Xs410,0.24966709900401154
Xs411,0.11913043439057054
Xs412,0.05772358941985715
Xs413,0.1987447844469552
Xs414,0.05332133897854717
Xs415,0.13922027462445177
Xs416,0.08696932767317239
Xs417,0.07795379441598133
Xs418,0.0511155877055966
Xs419,0.04033396293775203
Xs420,0.016550841713998794
Xs421,0.04832803302742749
Xs422,0.016991533249793207
Xs423,0.20494451637786681
Xs424,0.28801452551939627
Xs425,0.045398700592268484
Xs426,0.13133676420835277
Xs427,0.09935887082625916
Xs428,0.1238700972097308
Xs429,0.062468936494136325
Xs430,0.013029617716879407
Xs431,0.030791216819551877
Xs432,0.06741385521707055
Xs433,0.035958481999976685
Xs434,0.017056867701462086
Xs435,0.1417934049811912
Xs436,0.10092729099326299
