covariate_index,amd_after
Xc1,0.10848863306124323
Xc2,0.13246951719437253
Xc3,0.06960838307490516
Xc4,0.13164867158820792
Xc5,0.038248950311396995
Xc6,0.23445555102962704
Xc7,0.11447557618978446
Xc8,0.30373789889912717
Xc9,0.17005919290211624
Xc10,0.24285622915760097
Xp1,0.16065047291725018
Xp2,0.08402987997232483
Xp3,0.09201555225692268
Xp4,0.11912758710067287
Xp5,0.026433673516645568
Xp6,0.0002507606266781937
Xp7,0.06174842347307805
Xp8,0.10759281044311739
Xp9,0.04443618185434704
Xp10,0.034389572431113874
Xi1,0.288216097006614
Xi2,0.5493440147561206
Xi3,0.2683463056140133
Xi4,0.1913575084763553
Xi5,0.5923397460407043
Xi6,0.4829906731595985
Xi7,0.21056550734194276
Xi8,0.10436463983569833
Xi9,0.23721703178564674
Xi10,0.05834252343518506
Xs1,0.04519711555194908
Xs2,0.07492303302480685
Xs3,0.01828950860722353
Xs4,0.009873327971914682
Xs5,0.11103671057178913
Xs6,0.03509579602230581
Xs7,0.04780608026107082
Xs8,0.06459687813715637
Xs9,0.30266446267977953
Xs10,0.10732650219138726
Xs11,0.09519369972493194
Xs12,0.15244190425486837
Xs13,0.01622098685997017
Xs14,0.013914222118649679
Xs15,0.1451433516188549
Xs16,0.025717196023932656
Xs17,0.017544532190320435
Xs18,0.04400402358169883
Xs19,0.04011009264578607
Xs20,0.1841676232547511
Xs21,0.01207155126706733
Xs22,0.08404558079114774
Xs23,0.011919871222282802
Xs24,0.11318925238534297
Xs25,0.0802797781639712
Xs26,0.031007216830566987
Xs27,0.11255144744790663
Xs28,0.14269961725703578
Xs29,0.12587516169031723
Xs30,0.020620050543885306
Xs31,0.07467536333355775
Xs32,0.12264963850886737
Xs33,0.009989969337409966
Xs34,0.20598345051835573
Xs35,0.0970286726652056
Xs36,0.09909331773855236
Xs37,0.13165083142694245
Xs38,0.07235927937937339
Xs39,0.009488908413447742
Xs40,0.029339603316093706
Xs41,0.2066754197425681
Xs42,0.1548839508873997
Xs43,0.2807979372890882
Xs44,0.024239784840433126
Xs45,0.03630039345258898
Xs46,0.07008607190713695
Xs47,0.03187527330605959
Xs48,0.11956818681640059
Xs49,0.25937661087559677
Xs50,0.017058216050909708
Xs51,0.3458144956925906
Xs52,0.15542868078699232
Xs53,0.1846160747472191
Xs54,0.1467374392671218
Xs55,0.04773965182221018
Xs56,0.32518566721961295
Xs57,0.1815584027730221
Xs58,0.018293762621871785
Xs59,0.23859117759688056
Xs60,0.010881587796886825
Xs61,0.008217688692587767
Xs62,0.06804745220579762
Xs63,0.16925647395399174
Xs64,0.04848485998083556
Xs65,0.030674072206063434
Xs66,0.03707330503352915
Xs67,0.18730809428696132
Xs68,0.008244596384795471
Xs69,0.02197035929875161
Xs70,0.26960872175509076
Xs71,0.02158444021389052
Xs72,0.10241987329520008
Xs73,0.11388794315149531
Xs74,0.2356603760726229
Xs75,0.17990230104751304
Xs76,0.14463168985237246
Xs77,0.07370966510458019
Xs78,0.38633461663168905
Xs79,0.039481434092075815
Xs80,0.17756334831026066
Xs81,0.20358616638712826
Xs82,0.08198345968457921
Xs83,0.10756605085858577
Xs84,0.05144855635865152
Xs85,0.039443371954484815
Xs86,0.21272053694750692
Xs87,0.020340448791483216
Xs88,0.22612449330887502
Xs89,0.12316284486645412
Xs90,0.12123727086932526
Xs91,0.2612974064369536
Xs92,0.08346207452476187
Xs93,0.13523554212584368
Xs94,0.13500121397680853
Xs95,0.07287637827222243
Xs96,0.04683116410520997
Xs97,0.17102077960569642
Xs98,0.1468560608477532
Xs99,0.041709928369252545
Xs100,0.23164858031914087
Xs101,0.006902260918898515
Xs102,0.027555069246463372
Xs103,0.034292308843416
Xs104,0.23452002499150754
Xs105,0.0641825892608795
Xs106,0.19654105977682967
Xs107,0.1558386614795591
Xs108,0.15802007383511618
Xs109,0.2818377496640268
Xs110,0.05706827599847246
Xs111,0.06482731961674679
Xs112,0.04495304294183971
Xs113,0.15716450934004494
Xs114,0.10803948808090572
Xs115,0.06626715855627982
Xs116,0.051753356381333146
Xs117,0.02785792273265835
Xs118,0.11447015360428511
Xs119,0.09291502137299015
Xs120,0.09539411132866005
Xs121,0.09863195304563394
Xs122,0.23541740955101959
Xs123,0.12508621462871775
Xs124,0.020924830500146093
Xs125,0.11605156477238512
Xs126,0.13890842071243487
Xs127,0.02163848381955421
Xs128,0.0719658423558397
Xs129,0.34811361023789256
Xs130,0.12850901393619643
Xs131,0.11780785341576681
Xs132,0.0212186786607468
Xs133,0.12843749006897442
Xs134,0.16565725900020806
Xs135,0.08560890997782025
Xs136,0.12488259039672728
Xs137,0.07744991940681165
Xs138,0.05646081697261997
Xs139,0.0830000029711055
