covariate_index,amd_after
Xc1,0.4176766770240113
Xc2,0.03983378939307436
Xc3,0.0565786714098435
Xc4,0.0005060811164091636
Xc5,0.34453399507903326
Xc6,0.34141219943498496
Xc7,0.055917899984477
Xc8,0.034624241309419636
Xc9,0.04146954147482884
Xc10,0.2516512894498699
Xp1,0.0663247462279484
Xp2,0.2345282322706823
Xp3,0.0589341168868059
Xp4,0.11813601959735778
Xp5,0.08680690471974528
Xp6,0.15106305702477152
Xp7,0.0161714674438323
Xp8,0.0009319844870335397
Xp9,0.09705264848318182
Xp10,0.09118437459134196
Xi1,0.19508215231978268
Xi2,0.2545358911919679
Xi3,0.30304675969104383
Xi4,0.23379274666889951
Xi5,0.22389632648634966
Xi6,0.19065228538270756
Xi7,0.21181834835273555
Xi8,0.27609200026091485
Xi9,0.48832197751300244
Xi10,0.5286946382420581
Xs1,0.08871107584541763
Xs2,0.025804453257896258
Xs3,0.12005447016083728
Xs4,0.10309106172613529
Xs5,0.014266932155835965
Xs6,0.19557779495989533
Xs7,0.17024579000868262
Xs8,0.12583119123720132
Xs9,0.3745374050141112
Xs10,0.0005610865968442794
Xs11,0.18820736070424318
Xs12,0.3485660627292707
Xs13,0.04739551605874451
Xs14,0.0019167413791958893
Xs15,0.06481697594350982
Xs16,0.05495266255338899
Xs17,0.03912287068396573
Xs18,0.04244453640781844
Xs19,0.1842352162400282
Xs20,0.10179182330095995
Xs21,0.15282215966139512
Xs22,0.09318230999284693
Xs23,0.04535404463372117
Xs24,0.3027642079193178
Xs25,0.26949287862874666
Xs26,0.23331977077710558
Xs27,0.012991134553388071
Xs28,0.27943852535415475
Xs29,0.050814260185326164
Xs30,0.107665101624415
Xs31,0.04903993635169747
Xs32,0.02853751370089087
Xs33,0.17497456677537077
Xs34,0.07016770573672773
Xs35,0.08161823116146877
Xs36,0.028685040895473593
Xs37,0.26228113699787664
Xs38,0.1708315868732097
Xs39,0.11203032219640133
Xs40,0.024055337691651038
Xs41,0.2728741142193975
Xs42,0.046491695076981025
Xs43,0.11488623340550219
Xs44,0.08501041243677812
Xs45,0.18384508649405892
Xs46,0.12140558256732895
Xs47,0.188073045332046
Xs48,0.019028829794610208
Xs49,0.2418546980280804
Xs50,0.0365168171535568
Xs51,0.14500442352729437
Xs52,0.07366258669023451
Xs53,0.03876426939371738
Xs54,0.40373953964281994
Xs55,0.03726984096529321
Xs56,0.12602148223601908
Xs57,0.033043346585925226
Xs58,0.008483740082147187
Xs59,0.22529216672655292
Xs60,0.040059432363885476
Xs61,0.20035158053435262
Xs62,0.032026650773994775
Xs63,0.06510628972453811
Xs64,0.08335861046570264
Xs65,0.11062384049500351
Xs66,0.019962353763855342
Xs67,0.00580454703355718
Xs68,0.03265311454923496
Xs69,0.1329128875326531
Xs70,0.009896352297032514
Xs71,0.002099611752307608
Xs72,0.013448185322004452
Xs73,0.16415933469897637
Xs74,0.17821440843065123
Xs75,0.3214616537309777
Xs76,0.03928883158358605
Xs77,0.03210187755234221
Xs78,0.2266706137265059
Xs79,0.0715054477319521
Xs80,0.023595291074270983
Xs81,0.07244819046413611
Xs82,0.1380519339263631
Xs83,0.028204273671296846
Xs84,0.27762910905186405
Xs85,0.08409841692614572
Xs86,0.12431565167430803
Xs87,0.09843346072738886
Xs88,0.15059257048405553
Xs89,0.07101017599806983
Xs90,0.09088964499495802
Xs91,0.008269661520555149
Xs92,0.23278256414645027
Xs93,0.32548111880631053
Xs94,0.14537897990973586
Xs95,0.1755152077629949
Xs96,0.006046287455969148
Xs97,0.1494961465908725
Xs98,0.028839484525223762
Xs99,0.0671102894599823
Xs100,0.2243248760765556
Xs101,0.13376817284216166
Xs102,0.26659724126605766
Xs103,0.03117610163003211
Xs104,0.014438999988852275
Xs105,0.2614212419332555
Xs106,0.22607904960693076
Xs107,0.12716633849194392
Xs108,0.019762552595043906
Xs109,0.2803649930128483
Xs110,0.056305031190642736
Xs111,0.18303678227892128
Xs112,0.13050884469315333
Xs113,0.25291434564721416
Xs114,0.07451106415586575
Xs115,0.03846715039729376
Xs116,0.11987209374584684
Xs117,0.06423241130531977
Xs118,0.10945278957309176
Xs119,0.18345604961434886
Xs120,0.0016474584021435243
Xs121,0.023630289002730502
Xs122,0.0009954972317445852
Xs123,0.04739886921534544
Xs124,0.03346858827217543
Xs125,0.22147498127385243
Xs126,0.08191886096532092
Xs127,0.027111122440154078
Xs128,0.19499917497695507
Xs129,0.06471972108130752
Xs130,0.09456596534675034
Xs131,0.3376125001119093
Xs132,0.0789854218905961
Xs133,0.11361200667058703
Xs134,0.06253245996697707
Xs135,0.10615299860369645
Xs136,0.08531715179071638
Xs137,0.0236510309884961
Xs138,0.04225499090972065
Xs139,0.034363645299119366
Xs140,0.026123602590853397
Xs141,0.052420790028284765
Xs142,0.07139098808359359
Xs143,0.14569380163230333
Xs144,0.020883478449133405
Xs145,0.021761847658046674
Xs146,0.12691432905148503
Xs147,0.03137380009675417
Xs148,0.2640685824881148
Xs149,0.14568142405344353
Xs150,0.38544101773147155
Xs151,0.10496453392856586
Xs152,0.11935375689955717
Xs153,0.05512844405824367
Xs154,0.09366293961377127
Xs155,0.18690586550437782
Xs156,0.13733391631168426
Xs157,0.12295444970305412
Xs158,0.19573595003946243
Xs159,0.21409794073531851
Xs160,0.14162188867946698
Xs161,0.09650427915907127
Xs162,0.14693284555111502
Xs163,0.012006161915700142
Xs164,0.05957395041560174
Xs165,0.10193487395105574
Xs166,0.07109331887658953
Xs167,0.05619680858736365
Xs168,0.13102956512566188
Xs169,0.0840718110622466
Xs170,0.23451547311689316
Xs171,0.2208633168321607
Xs172,0.08986041020953017
Xs173,0.051848023188201
Xs174,0.09259590478992502
Xs175,0.20890388024121503
Xs176,0.04634246357809597
Xs177,0.14288903792758978
Xs178,0.017252547417515703
Xs179,0.14567841942565557
Xs180,0.08765561523132429
Xs181,0.007426984690107621
Xs182,0.08696296830014834
Xs183,0.07453180459163239
Xs184,0.20562910937399062
Xs185,0.20475887275129218
Xs186,0.20128087059139066
Xs187,0.13432231534421168
Xs188,0.03956901394584546
Xs189,0.15477064309301153
Xs190,0.06754097771518235
Xs191,0.03465678472365147
Xs192,0.06405887726044454
Xs193,0.16223893555118862
Xs194,0.09027156788565013
Xs195,0.06145688048193686
Xs196,0.27158030146331347
Xs197,0.16125706489127573
Xs198,0.1425929898069363
Xs199,0.007260607372035393
Xs200,0.027313430582855725
Xs201,0.06235620631458106
Xs202,0.012193815393242106
Xs203,0.0040340291280619505
Xs204,0.07906547513614892
Xs205,0.17455440471793549
Xs206,0.00257054923810323
Xs207,0.11008823667198867
Xs208,0.05622137168635072
Xs209,0.061433243662490616
Xs210,0.1379171202388344
Xs211,0.1974977412037403
Xs212,0.027689445170220227
Xs213,0.05006575528705161
Xs214,0.19182999815184643
Xs215,0.1430418283922239
Xs216,0.2089431538876561
Xs217,0.0909915694345729
Xs218,0.10597541482275319
Xs219,0.08961284547592935
Xs220,0.10005880410097844
Xs221,0.0017487608827794405
Xs222,0.017065167971477266
Xs223,0.07205959089395048
Xs224,0.05604771768553683
Xs225,0.17301178371685255
Xs226,0.020348492516787997
Xs227,0.050535113876035105
Xs228,0.0632762554062635
Xs229,0.1432693010627235
Xs230,0.057626338499073684
Xs231,0.19797074445847326
Xs232,0.10123697514555294
Xs233,0.060545617828058965
Xs234,0.12373468849837589
Xs235,0.18610418479284538
Xs236,0.16508207035501818
Xs237,0.19188845796697723
Xs238,0.002109659475742173
Xs239,0.10699310264110931
Xs240,0.11276998972881586
Xs241,0.10231155025366231
Xs242,0.048619975299521015
Xs243,0.019129377074297287
Xs244,0.025229135898859972
Xs245,0.04320875721200183
Xs246,0.0007291506982882903
Xs247,0.21175489174972445
Xs248,0.06011122879532747
Xs249,0.17829369250938326
Xs250,0.04820869502354614
Xs251,0.024656685135485176
Xs252,0.01152906423170908
Xs253,0.12021898448002803
Xs254,0.19720233196854925
Xs255,0.14997125716784437
Xs256,0.057922062623698006
Xs257,0.013802664253949304
Xs258,0.0017076061091488804
Xs259,0.07510679727439887
Xs260,0.09214253857215168
Xs261,0.025671840004511098
Xs262,0.1512149369927721
Xs263,0.07908153555789124
Xs264,0.08063380288214092
Xs265,0.1093361886689512
Xs266,0.13912302891666414
Xs267,0.10023735429021083
Xs268,0.08439820492376002
Xs269,0.09405598380614114
Xs270,0.18002684857231338
Xs271,0.1684593796889357
Xs272,0.05513557097762229
Xs273,0.05437363409450974
Xs274,0.03737760761784609
Xs275,0.1125604007277983
Xs276,0.08295740734912681
Xs277,0.16870194736005334
Xs278,0.12146975344161359
Xs279,0.2051503347356705
Xs280,0.007869827384153363
