covariate_index,amd_after
Xc1,0.039040872925344215
Xc2,0.030244148775881816
Xc3,0.08445593315582357
Xc4,0.12184424045326045
Xc5,0.2943572405045677
Xc6,0.014393733094753284
Xc7,0.16289815643659386
Xc8,0.2677017036601377
Xc9,0.24771775261275575
Xc10,0.2373777688910762
Xp1,0.09277195969024885
Xp2,0.18210130053704943
Xp3,0.3503614095209678
Xp4,0.282280522583944
Xp5,0.04478460631289523
Xp6,0.039488719042192734
Xp7,0.17742137588246243
Xp8,0.0688736806907991
Xp9,0.11320906625843374
Xp10,0.08497052620687404
Xi1,0.27642338940240174
Xi2,0.11431611708015968
Xi3,0.3120170586048189
Xi4,0.37647030326323694
Xi5,0.4988648475576043
Xi6,0.027851125347989628
Xi7,0.19256171774534292
Xi8,0.3486128237388827
Xi9,0.19622192083513929
Xi10,0.24515187293100368
Xs1,0.08608848383746259
Xs2,0.011959983134057226
Xs3,0.11655315922435616
Xs4,0.17664343713340908
Xs5,0.07017231118292842
Xs6,0.025014088099761238
Xs7,0.05351753517814409
Xs8,0.0849409730075884
Xs9,0.24667925625095521
Xs10,0.0012638960532407226
Xs11,0.22903114715094453
Xs12,0.05185457638572609
Xs13,0.1430054400747126
Xs14,0.09484476388464361
Xs15,0.05822940066881718
Xs16,0.012037679174908241
Xs17,0.1475223302540722
Xs18,0.07807135299733017
Xs19,0.12203648475076197
Xs20,0.009593809763716087
Xs21,0.10880499822029957
Xs22,0.03159781544727698
Xs23,0.019583586311285883
Xs24,0.012053399698714062
Xs25,0.23837548957050259
Xs26,0.07191575146114984
Xs27,0.008775498524290923
Xs28,0.1467863929755565
Xs29,0.08902093316012155
Xs30,0.10337577328660175
Xs31,0.019776007390629718
Xs32,0.007599167995455366
Xs33,0.16909122479561667
Xs34,0.24818359426601666
Xs35,0.11924670752504798
Xs36,0.2589925311898936
Xs37,0.07743099651705526
Xs38,0.15457181935867684
Xs39,0.44481525936750366
Xs40,0.0358304094552855
Xs41,0.11797578733971877
Xs42,0.10362318946943788
Xs43,0.003364223918230943
Xs44,0.07349036930013901
Xs45,0.2617777450449702
Xs46,0.020031711919107097
Xs47,0.21357573916401895
Xs48,0.12044378261410442
Xs49,0.15743892444991148
Xs50,0.0834331839615245
Xs51,0.005805641913749103
Xs52,0.17529761459587173
Xs53,0.115190828889669
Xs54,0.12448743902357816
Xs55,0.022258112382973885
Xs56,0.15992452003259305
Xs57,0.0001498875188204167
Xs58,0.150553240226163
Xs59,0.28659055026181646
Xs60,0.10703069682701861
Xs61,0.16201716058213841
Xs62,0.10713888564081867
Xs63,0.1837972141083946
Xs64,0.16994595587211153
Xs65,0.022098240465650197
Xs66,0.266717024957167
Xs67,0.16113545340189722
Xs68,0.023638172775617545
Xs69,0.14053818246238653
Xs70,0.14247339570901615
Xs71,0.021561439807492713
Xs72,0.05303864890147586
Xs73,0.36225655198201423
Xs74,0.18906544295566552
Xs75,0.0666051758967828
Xs76,0.15302675423835987
Xs77,0.3577093797643168
Xs78,0.3935459537138549
Xs79,0.11574868210833841
Xs80,0.017639042075369895
Xs81,0.1359713471217604
Xs82,0.0868026249842033
Xs83,0.12786613387229362
Xs84,0.018658401830267245
Xs85,0.3327695753086638
Xs86,0.2045139930002961
Xs87,0.060925048493815886
Xs88,0.010909441322218615
Xs89,0.008997369346591805
Xs90,0.10267750570673836
Xs91,0.04228886836469615
Xs92,0.003700921956325551
Xs93,0.3371924103829428
Xs94,0.2182219003705992
Xs95,0.13156977394256436
Xs96,0.24142802736054608
Xs97,0.2567834492735961
Xs98,0.18123142552701932
Xs99,0.005480969204456801
Xs100,0.0032432927070635527
Xs101,0.19996174665322258
Xs102,0.13192573193007068
Xs103,0.07884282461738076
Xs104,0.06898785280203956
Xs105,0.025575387476395393
Xs106,0.18513616018706452
Xs107,0.06648451760559915
Xs108,0.25468113773459095
Xs109,0.025619164160369766
Xs110,0.02632662781339156
Xs111,0.12061892840917549
Xs112,0.15796604325273916
Xs113,0.13139478312331793
Xs114,0.028129438396147108
