covariate_index,amd_before
Xs49,0.09126447300325134
Xs50,0.1548308704904521
Xs51,0.08607385570427595
Xs52,0.08341886477840071
Xs53,0.1712000334958887
Xs54,0.024459074771657006
Xs55,0.16272582459082757
Xs56,0.005499999509378054
Xs57,0.2551094743099162
Xs58,0.07817214480427472
Xs59,0.15457478142047287
Xs60,0.006358375857033222
Xs61,0.08744553030962442
Xs62,0.04882063517407549
Xs63,0.2572166072662472
Xs64,0.1534829061781426
Xs65,0.07604152402657306
Xs66,0.048243661937420634
Xs67,0.07625550208473358
Xs68,0.1731026003379138
Xs69,0.04409928333602791
Xs70,0.24256035799023595
Xs71,0.052261211251679277
Xs72,0.21144164517308411
Xs73,0.005295972305850789
Xs74,0.11401153017437726
Xs75,0.2294143548287258
Xs76,0.07054875500117352
Xs77,0.07455286373794409
Xs78,0.14072464616261637
Xs79,0.10646961315865262
Xs80,0.07526634879087732
Xs81,0.127547200135813
Xs82,0.13187152424341533
Xs83,0.15728538324148827
Xs84,0.109781969811003
Xs85,0.010065677213781975
Xs86,0.014036504588055602
Xs87,0.10933677616770958
Xs88,0.07225154908036271
Xs89,0.1153411307322878
Xs90,0.10813683056178847
Xs91,0.14511351437756673
Xs92,0.032823439680705654
Xs93,0.03578452498965208
Xs94,0.0918658822941723
Xs95,0.21958094290894176
Xs96,0.19230097626826786
Xs97,0.18350857998749553
Xs98,0.08799006232177764
Xs99,0.17601124802915552
Xs100,0.1705889163406743
Xs101,0.09150166321709963
Xs102,0.20568561585550732
Xs103,0.1175273180926866
Xs104,0.10817733331079728
Xs105,0.04698001592209538
Xs106,0.12267614323832737
Xs107,0.11660403802061181
Xs108,0.19048288492907448
Xs109,0.003113536286482331
Xs110,0.1477228348851139
Xs111,0.08500600874380841
Xs112,0.02071355498802984
Xs113,0.004193916513591751
Xs114,0.025289850787002986
Xs115,0.11331921508129669
Xs116,0.040647585574910695
Xs117,0.0832582831878236
Xs118,0.007883769921312738
Xs119,0.038401042234232616
Xs120,0.006042961039509947
Xs121,0.3488390597391138
Xs122,0.14205263241534954
Xs123,0.10258611383777352
Xs124,0.005656183171404315
Xs125,0.0974630647632953
Xs126,0.07377938359937875
Xs127,0.030917334250486133
Xs128,0.06726515765267055
Xs129,0.2949313866678426
Xs130,0.1665724461930409
Xs131,0.11716830977482273
Xs132,0.25274196241638874
Xs133,0.13913451788919073
Xs134,0.34670381335545836
Xs135,0.03180453957044996
Xs136,0.02989294724878936
Xs137,0.07451980704591225
Xs138,0.05965433910230289
Xs139,0.009658878202406707
Xs140,0.09845156158568757
Xs141,0.06775204188342737
Xs142,0.23701766612630662
Xs143,0.07278671316005486
Xs144,0.17615410333989676
Xs145,0.05793353796394373
Xs146,0.13801189680859344
Xs147,0.013290539866531878
Xs148,0.023548073033208813
Xs149,0.014295310871139392
Xs150,0.14457503774046918
Xs151,0.2358740859952223
Xs152,0.15759479798672305
Xs153,0.10861009833497373
Xs154,0.09100028891589229
Xs155,0.1659927030946921
Xs156,0.2246125963487226
Xs157,0.03981337099447236
Xs158,0.1784124467782285
Xs159,0.16568156369815928
Xs160,0.3369288696032196
Xs161,0.015784400426413287
Xs162,0.29335803033997393
Xs163,0.03773638041817471
Xs164,0.08213034418222775
Xs165,0.23981249321485604
Xs166,0.22638655869280283
Xs167,0.3727682924952578
Xs168,0.33774405725434975
Xs169,0.07640687747252384
Xs170,0.21279129478057143
Xs171,0.2737667681068935
Xs172,0.2376788104118155
Xs173,0.048840619490979384
Xs174,0.1313643748701139
Xs175,0.2012738477280097
Xs176,0.35469473045310557
Xs177,0.016937517409007896
Xs178,0.024056014618793142
Xs179,0.09046555527079128
Xs180,0.05403222195054548
Xs181,0.12319837919197824
Xs182,0.014012656257336904
Xs183,0.18104314764145701
Xs184,0.02465174932518206
Xs185,0.04671195222681001
Xs186,0.028474990627969148
Xs187,0.36877331317209233
Xs188,0.12102260825898482
Xs189,0.051447387701090176
Xs190,0.17911779500484054
Xs191,0.18412058783709886
Xs192,0.13783655334739714
Xs193,0.004404294950551538
Xs194,0.02762358560027675
Xs195,0.08382505668900103
Xs196,0.0786204215109759
Xs197,0.23153021519164751
Xs198,0.03721815866532999
Xs199,0.027130408345295304
Xs200,0.1326778825248921
Xs201,0.212962013962808
Xs202,0.053757026262546456
Xs203,0.007543337715941401
Xs204,0.13822797848549262
Xs205,0.05620609699896152
Xs206,0.03677278801023823
Xs207,0.195790213508441
Xs208,0.09776245744601067
Xs209,0.22236293050715839
Xs210,0.24473134348710252
Xs211,0.08325738310059422
Xs212,0.1126519767293031
Xs213,0.05150500694005783
Xs214,0.023978621495721608
Xs215,0.04699950210412863
Xs216,0.2213282955040191
Xs217,0.07395158879201874
Xs218,0.05672921550142686
Xs219,0.019071069216618504
Xs220,0.16040475816784078
Xs221,0.126545502208066
Xs222,0.2947373354959357
Xs223,0.12602464128041546
Xs224,0.15918707319672662
Xs225,0.09826163593908448
Xs226,0.11236006478746484
Xs227,0.010287619946511336
Xs228,0.10221387603486647
Xs229,0.053139824146024056
Xs230,0.16723207579753174
Xs231,0.11826364577880524
Xs232,0.18394379533111682
Xs233,0.11211106908210122
Xs234,0.051446097834897155
Xs235,0.008041068490009422
Xs236,0.03490145580944935
Xs237,0.11843192806683267
Xs238,0.08321572926294571
Xs239,0.04140096316178257
Xs240,0.21300625830228798
Xs241,0.011806103461089904
Xs242,0.15261611732608876
Xs243,0.18375206277250491
Xs244,0.08955965817979945
Xs245,0.06966898536607087
Xs246,0.28813524201290963
Xs247,0.1809683451456251
Xs248,0.015324301105690752
Xs249,0.20445958186602603
Xs250,0.16992549697486123
Xs251,0.14453693809231816
Xs252,0.01228568426990686
Xs253,0.26532588942712565
Xs254,0.12595444593405955
Xs255,0.20909757061926557
Xs256,0.017758908490469405
Xs257,0.27732246369432395
Xs258,0.0644631949179466
Xs259,0.030567176283007112
Xs260,0.10788766178827847
Xs261,0.05805469777402564
Xs262,0.08390462727508763
Xs263,0.0028926084242114425
Xs264,0.06056718476533829
Xs265,0.03728037983522885
Xs266,0.1819734031856094
Xs267,0.11018360609238592
Xs268,0.08816927651049775
Xs269,0.1584206163096785
Xs270,0.22278683757873932
Xs271,0.4305718272890674
Xs272,0.12805170005992583
Xs273,0.014900379762356272
Xs274,0.35435212599538146
Xs275,0.0016634204392257483
Xs276,0.021984488120166748
Xs277,0.24217492529303536
Xs278,0.027459730280481452
Xs279,0.18440628303935147
Xs280,0.05291564143113034
Xs281,0.106710234883924
Xs282,0.014283943766382621
Xs283,0.163879155203832
Xs284,0.16495588301496933
Xs285,0.03457543012139305
Xs286,0.021931213440128786
Xs287,0.011038468428150951
Xs288,0.08850325707016934
Xs289,0.20816441731367136
Xs290,0.16015202374896303
Xs291,0.17043746648451724
Xs292,0.20510438792344488
Xs293,0.20701034608183216
Xs294,0.011288032524341858
Xs295,0.21831955318276935
Xs296,0.15579331099222404
Xs297,0.02942886283335006
Xs298,0.07011560788921067
Xs299,0.003990028604462249
Xs300,0.1577888629196243
Xs301,0.37093728190603326
Xs302,0.09484514402740063
Xs303,0.10819716040410486
Xs304,0.04740471161271817
Xs305,0.020333442485629474
Xs306,0.15222605262233058
Xs307,0.05645402092148237
Xs308,0.06829549911186139
Xs309,0.09943858940420956
Xs310,0.07281461804200746
Xs311,0.06558719664816452
Xs312,0.17964937096518152
Xs313,0.19309396720487543
Xs314,0.1543202207792478
Xs315,0.12348471130141611
Xs316,0.10442431700266955
Xs317,0.2440891751241318
Xs318,0.11303280384544154
Xs319,0.1505134971052542
Xs320,0.11401435654126801
Xs321,0.1082257615766185
Xs322,0.07094080096291404
Xs323,0.0440166681686517
Xs324,0.223445392385021
Xs325,0.02244028359835092
Xs326,0.3861721598255261
Xs327,0.01647722730712875
Xs328,0.06742186878320872
Xs329,0.05987621444841071
Xs330,0.21491886943572175
Xs331,0.13064365690479238
Xs332,0.12247771074175548
Xs333,0.15465475002970647
Xs334,0.04773638611656494
Xs335,0.016961010681442706
Xs336,0.12414545748526852
Xs337,0.09563862437445458
Xs338,0.05239646988079458
Xs339,0.22086976522543023
Xs340,0.09846469258634048
Xs341,0.09441161041261162
Xs342,0.11704678243138572
Xs343,0.3612347793796493
Xs344,0.03397299502670828
Xs345,0.2647361819748608
Xs346,0.02333216502696929
Xs347,0.006082862228435661
Xs348,0.07797679036044172
Xs349,0.08097328544563054
Xs350,0.010269440298437911
Xs351,0.198159334699653
Xs352,0.08625247320867041
Xs353,0.05984063598233945
Xs354,0.015458986600598369
Xs355,0.18633116363777336
Xs356,0.02306287604615427
Xs357,0.23418710518463814
Xs358,0.02851306086114966
Xs359,0.12556832973651239
Xs360,0.08790079197980691
Xs361,0.053882284307661885
Xs362,0.14723989023648937
Xs363,0.27840466428584865
Xs364,0.0665344839747159
Xs365,0.10632186615425486
Xs366,0.1367277994766242
Xs367,0.2022645681448205
Xs368,0.08209908025062795
Xs369,0.011071156277911052
Xs370,0.05507875066460083
Xs371,0.07325504245867817
Xs372,0.20518774152510033
Xs373,0.0917728604238909
Xs374,0.07878706606198531
Xs375,0.2211247193459867
Xs376,0.042944868793611715
Xs377,0.019364270954826263
Xs378,0.11778362677690721
Xs379,0.12734308439337563
Xs380,0.0058365475180671795
Xs381,0.3786447300010909
Xs382,0.05897272848999148
Xs383,0.023862146826440063
Xs384,0.03667995042284664
Xs385,0.13840481600283822
Xs386,0.2797253654433478
Xs387,0.0060676351345797285
Xs388,0.11347183476261
Xs389,0.12025764243805173
Xs390,0.07173810535816838
Xs391,0.106244518132531
Xs392,0.15246409052745374
Xs393,0.13128967391971014
Xs394,0.04953654750838611
Xs395,0.2106854121761326
Xs396,0.088840515180232
Xs397,0.012674948608547466
Xs398,0.05144860620415495
Xs399,0.15682517481571923
Xs400,0.1146292093778877
Xs401,0.06344190722983405
Xs402,0.17871584948930047
Xs403,0.11284418476136192
Xs404,0.07475167710670497
Xs405,0.07359659357653178
Xs406,0.08891223517302246
Xs407,0.15398838288013666
Xs408,0.06782909257986963
Xs409,0.12069933092585158
Xs410,0.20110659335196518
Xs411,0.20469365131262063
Xs412,0.026745325935069494
Xs413,0.29731804294275976
Xs414,0.2942868718263975
Xs415,0.3088687375148762
Xs416,0.053385130862744594
Xs417,0.13518411813223785
Xs418,0.004825111016238544
Xs419,0.1618406570560002
Xs420,0.06126923736182116
Xs421,0.14746728364421355
Xs422,0.17792108505706528
Xs423,0.04999024968600893
Xs424,0.1841963420558529
Xs425,0.21036538923156117
Xs426,0.23063399159542347
Xs427,0.24895484693452957
Xs428,0.3627975655635376
Xs429,0.0858344111933865
Xs430,0.055575930736559004
Xs431,0.03142610516627667
Xs432,0.0808373818055162
Xs433,0.11012355940742308
Xs434,0.13614663987990772
Xs435,0.048612160520880465
Xs436,0.2712337275290395
Xs437,0.0738405105744202
Xs438,0.13174743852041848
Xs439,0.0289262162025629
Xs440,0.12711260702395338
Xs441,0.10743381097676485
Xs442,0.15932857832752056
Xs443,0.14509604282511462
Xs444,0.12096226354592884
Xs445,0.0996191193909534
Xs446,0.011180427506681398
Xs447,0.05499664469456192
Xs448,0.06027473332252805
Xs449,0.10151099403421682
Xs450,0.07834938766938065
Xs451,0.06674693382833735
Xs452,0.20082120945894583
Xs453,0.19666608632006433
Xs454,0.001493917466318506
Xs455,0.17814902982601258
Xs456,0.1517461552135722
Xs457,0.06259868150306916
Xs458,0.14022757585249562
Xs459,0.21805734304962904
Xs460,0.13004741969508793
Xs461,0.18688808384652222
Xs462,0.29692580913387256
Xs463,0.011986898992703275
Xs464,0.14765503659541962
Xs465,0.031055806055088002
Xs466,0.019937072516179564
Xs467,0.026042095100393424
Xs468,0.0008530464614801389
Xs469,0.18409973296930998
Xs470,0.0382636443882922
