covariate_index,amd_before
Xs131,0.11780785341576688
Xs132,0.021218678660746768
Xs133,0.12843749006897434
Xs134,0.16565725900020817
Xs135,0.08560890997782027
Xs136,0.12488259039672732
Xs137,0.07744991940681159
Xs138,0.056460816972619954
Xs139,0.08300000297110555
Xs140,0.0712332705774893
Xs141,0.03744507379693961
Xs142,0.10579670922380074
Xs143,0.06250904090973039
Xs144,0.008291723027121304
Xs145,0.021374041369865475
Xs146,0.08955851202617485
Xs147,0.22572221890224614
Xs148,0.27435741644810585
Xs149,0.07131375004247237
Xs150,0.003760301488571404
Xs151,0.11177549853729563
Xs152,0.10341566120462914
Xs153,0.17492135755682048
Xs154,0.1039139909209788
Xs155,0.23369842979866096
Xs156,0.06485818865553813
Xs157,0.04332664405954187
Xs158,0.12882710033759234
Xs159,0.12647331072602627
Xs160,0.20153801669714788
Xs161,0.12078105370825246
Xs162,0.11979850012407561
Xs163,0.01658609776149237
Xs164,0.018518454431849695
Xs165,0.02782260764771643
Xs166,0.2784877533036847
Xs167,0.04876224288357241
Xs168,0.0543967848449191
Xs169,0.07297709088177053
Xs170,0.0697792932022153
Xs171,0.024883633524739875
Xs172,0.09693620675863565
Xs173,0.04037857323223443
Xs174,0.17685556595801638
Xs175,0.08336964938594721
Xs176,0.12924605842091044
Xs177,0.01832174435366367
Xs178,0.09129378182476197
Xs179,0.08616764490536931
Xs180,0.03990797247764728
Xs181,0.06457746325620962
Xs182,0.24375031826445545
Xs183,0.15799426848941747
Xs184,0.037200930391677406
Xs185,0.27236143179062505
Xs186,0.04256989725091363
Xs187,0.04030020951149123
Xs188,0.07089191792217661
Xs189,0.031170425993106446
Xs190,0.13633580170365978
Xs191,0.09343103267488766
Xs192,0.037614563990274366
Xs193,0.05846589468987257
Xs194,0.2562252979026302
Xs195,0.18192036060419886
Xs196,0.08924606438896449
Xs197,0.12175379410678452
Xs198,0.17169287755407867
Xs199,0.00763035935869072
Xs200,0.04880110988879602
Xs201,0.12149405378832726
Xs202,0.19861866064552303
Xs203,0.01686712415553818
Xs204,0.020478506541434974
Xs205,0.11327816720964662
Xs206,0.04514415259838632
Xs207,0.04317396519412846
Xs208,0.08003371716986638
Xs209,0.019320023238654543
Xs210,0.1281526353283923
Xs211,0.10889012965022683
Xs212,0.12707631104351452
Xs213,0.17119069076269872
Xs214,0.18500622969167219
Xs215,0.15045219127081835
Xs216,0.0741010292621862
Xs217,0.1366281178865622
Xs218,0.1527321158352193
Xs219,0.2705679456004353
Xs220,0.11755174419367338
Xs221,0.1662467934226901
Xs222,0.2386221195655654
Xs223,0.4269493446726679
Xs224,0.046942188885045255
Xs225,0.09878758074440333
Xs226,0.19930940948070947
Xs227,0.019061240148669015
Xs228,0.22177370197808444
Xs229,0.041706791510488325
Xs230,0.09831795545634779
Xs231,0.09216493439885003
Xs232,0.09430534590136147
Xs233,0.265330099096402
Xs234,0.03724391627015767
Xs235,0.012653890642105618
Xs236,0.07523160381783658
Xs237,0.02893279090587246
Xs238,0.07187900969991101
Xs239,0.20472437197702098
Xs240,0.22387167590671714
Xs241,0.14136226311230976
Xs242,0.08481075158530016
Xs243,0.06528661427466739
Xs244,0.2979905944641137
Xs245,0.40872269902367275
Xs246,0.06637469228575135
Xs247,0.13561593322667204
Xs248,0.1841304348098302
Xs249,0.1272747419365048
Xs250,0.06886546047013625
Xs251,0.11286197541252338
Xs252,0.09425394271575072
Xs253,0.008191019031107426
Xs254,0.04265395370063732
Xs255,0.13791040120835213
Xs256,0.1801742879773774
Xs257,0.05205681254703659
Xs258,0.040737497170462655
Xs259,0.04682544566727886
Xs260,0.37094532209780345
Xs261,0.15208415994504942
Xs262,0.07129353487052799
Xs263,0.2078531874093923
Xs264,0.1325025910966973
Xs265,0.14019319899927968
Xs266,0.05961391838244305
Xs267,0.2939501280491015
Xs268,0.16842059527383177
Xs269,0.031072764276635516
Xs270,0.12200320869823447
Xs271,0.1298952491918723
Xs272,0.09060133796523848
Xs273,0.037117212357596574
Xs274,0.1138201673362633
Xs275,0.11872461032602494
Xs276,0.018649059572793145
Xs277,0.12338835034141513
Xs278,0.16998001785805647
Xs279,0.0334995911668938
Xs280,0.11185075505949994
Xs281,0.15208899721195557
Xs282,0.14009876147976613
Xs283,0.04063578421879177
Xs284,0.12483669916866713
Xs285,0.06401099745674557
Xs286,0.1512512500204705
Xs287,0.18747126236389766
Xs288,0.13641375178313064
Xs289,0.10231673339595018
Xs290,0.07447506704990682
Xs291,0.1812151547448722
Xs292,0.06138640323459807
Xs293,0.04157065965426371
Xs294,0.33285163578460053
Xs295,0.002063737840990829
Xs296,0.005211590070165698
Xs297,0.05585225489711962
Xs298,0.011877073973801975
Xs299,0.13878257722908638
Xs300,0.072837130856925
Xs301,0.08105004570423331
Xs302,0.0968796633430576
Xs303,0.13735905990288338
Xs304,0.019051445403611034
Xs305,0.0003448547069994332
Xs306,0.07492836400966568
Xs307,0.1587921232496467
Xs308,0.03653834701429928
Xs309,0.06333106656131487
Xs310,0.05684792258216802
Xs311,0.0967163808262159
Xs312,0.024641965057097946
Xs313,0.07960140163003887
Xs314,0.07908176391437317
Xs315,0.06691992428779092
Xs316,0.03521381493458784
Xs317,0.129960673107257
Xs318,0.2676387724579129
Xs319,0.14740526211241878
Xs320,0.07950824428550507
Xs321,0.009040014772672859
Xs322,0.12252131856769906
Xs323,0.019750124379072573
Xs324,0.15391144384387678
Xs325,0.07049848787573061
Xs326,0.05263856413454707
Xs327,0.108967137661353
Xs328,0.03487428352061249
Xs329,0.1255572252624385
Xs330,0.1442381109558598
Xs331,0.1403642575762426
Xs332,0.046375902851479946
Xs333,0.1277491045472744
Xs334,0.1413902003884283
Xs335,0.09377035587289172
Xs336,0.035818640212116226
Xs337,0.08575016840792299
Xs338,0.4551377094320005
Xs339,0.19062191682165264
Xs340,0.1852541712283386
Xs341,0.047193237762610224
Xs342,0.12837194914387481
Xs343,0.06767750419967708
Xs344,0.0062399928225984076
Xs345,0.2521675230766549
Xs346,0.001927521497796091
Xs347,0.1455912353751136
Xs348,0.023721756672179198
Xs349,0.08807963865477438
Xs350,0.11838497646924083
Xs351,0.19250057520018835
Xs352,0.05653434835950914
Xs353,0.19242640084277818
Xs354,0.09790664544158145
Xs355,0.118632525072802
Xs356,0.1458280429449168
Xs357,0.13816524785753298
Xs358,0.0024959312502035916
Xs359,0.224751003780738
Xs360,0.10584515769126246
Xs361,0.095095779772695
Xs362,0.025355411512964207
Xs363,0.06390691439728108
Xs364,0.3227899932633601
Xs365,0.05274970981322799
Xs366,0.0036163337001321873
Xs367,0.013348881142592755
Xs368,0.00014409789770075554
Xs369,0.16027460407040373
Xs370,0.18138839931791023
Xs371,0.04943742229365229
Xs372,0.2172545249707158
Xs373,0.1311382806034541
Xs374,0.08563864975486477
Xs375,0.07156320154166321
Xs376,0.06944756224565525
Xs377,0.03683936473930055
Xs378,0.2814228345698781
Xs379,0.07256134784161114
Xs380,0.20302366916777206
Xs381,0.03596172276381372
Xs382,0.03139277193846458
Xs383,0.04026723076108514
Xs384,0.13274029044595764
Xs385,0.1399392557924079
Xs386,0.015396408501408679
Xs387,0.01627363542283614
Xs388,0.15396630540059494
Xs389,0.055857864935107575
Xs390,0.01578420454637858
Xs391,0.25059491153634517
Xs392,0.23602148637896586
Xs393,0.014327966463562901
Xs394,0.17625480670449645
Xs395,0.047995573531336336
Xs396,0.09607183183773048
Xs397,0.09307679920760298
Xs398,0.027004146147848365
Xs399,0.13233391952296544
Xs400,0.00478132937536516
Xs401,0.03625970212855745
Xs402,0.00857729262810662
Xs403,0.2527243097065276
Xs404,0.09316094584916261
Xs405,0.07458092262563656
Xs406,0.036550602624001796
Xs407,0.06330331526415102
Xs408,0.06435360442623748
Xs409,0.14270477320181574
Xs410,0.18042445545953528
Xs411,0.024035030811626085
Xs412,0.1364091162845376
Xs413,0.09930534247840778
Xs414,0.157090406189425
Xs415,0.14692418782302008
Xs416,0.058021770382316616
Xs417,0.006178753984754763
Xs418,0.05664082686638995
Xs419,0.12328610102853833
Xs420,0.1770495169765668
Xs421,0.061950287942762146
Xs422,0.0015564493854812226
Xs423,0.08897559787421902
Xs424,0.1748629505878289
Xs425,0.1635647566539663
Xs426,0.08570060192650222
Xs427,0.03258820464973816
Xs428,0.1943747473613565
Xs429,0.005076745079910995
Xs430,0.1840690899601225
Xs431,0.12279790326398878
Xs432,0.17237555864119686
Xs433,0.15042486534296962
Xs434,0.11041403572639732
Xs435,0.04705602689106725
Xs436,0.272403902605707
Xs437,0.009144691279325363
Xs438,0.07208545128511057
Xs439,0.07504643285108542
Xs440,0.3519386355799018
Xs441,0.08161644065222093
Xs442,0.09422544234794089
Xs443,0.1769403295108855
Xs444,0.11393420754777166
Xs445,0.29347307673337775
Xs446,0.053076624219122556
Xs447,0.19870735618791288
Xs448,0.11703550526509648
Xs449,0.22630203092225937
Xs450,0.1391384326225448
Xs451,0.11154939265791602
Xs452,0.22954044653665925
Xs453,0.12052086884126127
Xs454,0.09688279986369966
Xs455,0.06862757311586118
Xs456,0.13790710595866074
Xs457,0.0004450546074652614
Xs458,0.14102868160222776
Xs459,0.1331631908629547
Xs460,0.05564875725770685
Xs461,2.786830934548566e-05
Xs462,0.057241327007747686
Xs463,0.08291136507034327
Xs464,0.2102432203865251
Xs465,0.024810181005563006
Xs466,0.14040291181462308
Xs467,0.04816071428368106
Xs468,0.2706496378586478
Xs469,0.17819264381780953
Xs470,0.17365793447430636
