covariate_index,amd_after
Xc1,0.33598527925240895
Xc2,0.35345786632670784
Xc3,0.13233928628351957
Xc4,0.050698403176528545
Xc5,0.16039173567911658
Xc6,0.04321156912083242
Xc7,0.40161906289955396
Xc8,0.06724860874378133
Xc9,0.23886565300269136
Xc10,0.10233004225575949
Xp1,0.04101712903519262
Xp2,0.22812115307964737
Xp3,0.005576855278931776
Xp4,0.4118257363818747
Xp5,0.011223346835109668
Xp6,0.17627125524809945
Xp7,0.0012484682804453089
Xp8,0.17809201314001555
Xp9,0.017275938039537385
Xp10,0.08574733048276967
Xi1,0.3126417772500061
Xi2,0.08845130132239629
Xi3,0.3532426063851747
Xi4,0.35720032019720316
Xi5,0.00015883986064415813
Xi6,0.11725465277389868
Xi7,0.3755508394082914
Xi8,0.10184631505259961
Xi9,0.3794930957589716
Xi10,0.3850400773764521
Xs1,0.033525266398560544
Xs2,0.16980209495344045
Xs3,0.06985888837911726
Xs4,0.11593655393813826
Xs5,0.0017990049584620713
Xs6,0.09914114682302727
Xs7,0.021545110224990727
Xs8,0.3191549096330658
Xs9,0.07738001072688712
Xs10,0.15929435491856
Xs11,0.04194626117795283
Xs12,0.2891955483283655
Xs13,0.03463163522128726
Xs14,0.1603972034095354
Xs15,0.3472566032627967
Xs16,0.1465675900495893
Xs17,0.3512210292757593
Xs18,0.17608955216420985
Xs19,0.01687334119308055
Xs20,0.004226546585758162
Xs21,0.11790118963888657
Xs22,0.016918055490357464
Xs23,0.10297816264655674
Xs24,0.19060406562961796
Xs25,0.12422954803619832
Xs26,0.14228590102835015
Xs27,0.054451418684716486
Xs28,0.11148129337265733
Xs29,0.08720671383683717
Xs30,0.23313756410775982
Xs31,0.027282018702384322
Xs32,0.030572744771323317
Xs33,0.04508234109428679
Xs34,0.08294422197181427
Xs35,0.06589904875132604
Xs36,0.06794229479646849
Xs37,0.029069528987743662
Xs38,0.15064658454339197
Xs39,0.2115637291848439
Xs40,0.0011785625748264045
Xs41,0.08351756859701091
Xs42,0.0871909909740973
Xs43,0.0003021584114472237
Xs44,0.2590559752326
Xs45,0.11935691015097223
Xs46,0.0056054600645344
