covariate_index,amd_after
Xc1,0.014705975221298294
Xc2,0.42769032527382644
Xc3,0.028973388588198205
Xc4,0.21521160003690204
Xc5,0.09413430331003622
Xc6,0.199022605671609
Xc7,0.14176969437905967
Xc8,0.041170824723308935
Xc9,0.20485658467022755
Xc10,0.16817985688360876
Xp1,0.12893853758801405
Xp2,0.06795803748125953
Xp3,0.03504121363686413
Xp4,0.2100852026250678
Xp5,0.11877013411870405
Xp6,0.001191382439503362
Xp7,0.005672970200288214
Xp8,0.08833044583996806
Xp9,0.2470064578727948
Xp10,0.0532397159673369
Xi1,0.22772987733979771
Xi2,0.3291079100333779
Xi3,0.13035742530582387
Xi4,0.4902774544462009
Xi5,0.1282675918530572
Xi6,0.36147835417863705
Xi7,0.04271255636294442
Xi8,0.19668928464018687
Xi9,0.3259363250489264
Xi10,0.03915866936505278
Xs1,0.075075344051205
Xs2,0.0352238447020856
Xs3,0.09150985171007288
Xs4,0.06639001837678982
Xs5,0.0671271147135386
Xs6,0.24488652004160938
Xs7,0.2245524331085494
Xs8,0.0870337924483543
Xs9,0.06681933593878309
Xs10,0.09871726191395772
Xs11,0.14262616954834703
Xs12,0.08448919135610365
Xs13,0.06922816443718838
Xs14,0.019440823607134325
Xs15,0.05799588528231177
Xs16,0.113898670036902
Xs17,0.2628093821554142
Xs18,0.006118700387845344
Xs19,0.1342143183379041
Xs20,0.2886954786400172
Xs21,0.08528580336744523
Xs22,0.16108729618489953
Xs23,0.21166908349393795
Xs24,0.3306805754118356
Xs25,0.16229422991937129
Xs26,0.0067419501203237735
Xs27,0.0704299130450773
Xs28,0.0372054391533725
Xs29,0.03437233293398359
Xs30,0.04803689566160697
Xs31,0.23547523870704223
Xs32,0.09555062215285706
Xs33,0.06157278467668444
Xs34,0.08118236363833284
Xs35,0.07883033821143887
Xs36,0.0746147756526174
Xs37,0.07541339485573194
Xs38,0.24671188490993856
Xs39,0.13340784886592133
Xs40,0.1345823712696622
Xs41,0.20707687787169055
Xs42,0.13608848300509685
Xs43,0.10581271530031164
Xs44,0.006841675308725783
Xs45,0.348356200875813
Xs46,0.13047393296352489
Xs47,0.2564430081080313
