covariate_index,amd_after
Xc1,0.24902791782999908
Xc2,0.00619470005818129
Xc3,0.1190445862992073
Xc4,0.3318483866290859
Xc5,0.07222837720486273
Xc6,0.26845843296814376
Xc7,0.013296877761999282
Xc8,0.20590542278364726
Xc9,0.3098445875408026
Xc10,0.1455222693992677
Xp1,0.1911696801552546
Xp2,0.22373694511034983
Xp3,0.08115688160114264
Xp4,0.10231555837061929
Xp5,0.06157877680516986
Xp6,0.00419659339179475
Xp7,0.1322861455836518
Xp8,0.11557074581686964
Xp9,0.048676483926045296
Xp10,0.1226987922217494
Xi1,0.3458848923845601
Xi2,0.45316950719770405
Xi3,0.2379058635804116
Xi4,0.27498909783386916
Xi5,0.42755955366238296
Xi6,0.02286420828034452
Xi7,0.219562836298755
Xi8,0.43482642162758045
Xi9,0.404126038443967
Xi10,0.44614651305335434
Xs1,0.06763237857436691
Xs2,0.07407304613351823
Xs3,0.05237034186635549
Xs4,0.006023458122213587
Xs5,0.011831301566649109
Xs6,0.035145931549281945
Xs7,0.14507456012828812
Xs8,0.16123840998750277
Xs9,0.07237853780754963
Xs10,0.05372919097938869
Xs11,0.2587479091042725
Xs12,0.1689282250459439
Xs13,0.12390033618937263
Xs14,0.17349831438409113
Xs15,0.2055558800419835
Xs16,0.1586360019070549
Xs17,0.03246829988219424
Xs18,0.10581859376035127
Xs19,0.0838508794919252
Xs20,0.23704903855239415
Xs21,0.16334752638311606
Xs22,0.2708085998766392
Xs23,0.021174976395237532
Xs24,0.0630771184434365
Xs25,0.012749420079545023
Xs26,0.319638579503622
Xs27,0.045394802135460544
Xs28,0.06073819111505063
Xs29,0.17175819817457533
Xs30,0.030792871538136785
Xs31,0.002185675862084683
Xs32,0.18896413278449953
Xs33,0.18248950180148346
Xs34,0.07109764244441863
Xs35,0.2731644691457762
Xs36,0.0990590991367814
Xs37,0.07629542734282088
Xs38,0.1233284919430025
Xs39,0.15013638607209073
Xs40,0.08665955867261296
Xs41,0.20889629708650012
Xs42,0.04612847892606724
Xs43,0.2969797345405275
Xs44,0.1031016827802905
Xs45,0.20199860941745212
Xs46,0.13328514324599722
Xs47,0.06182482936545989
Xs48,0.292251026011714
Xs49,0.05761602423814065
Xs50,0.28740508178362767
Xs51,0.017717753700397104
Xs52,0.04341448094528426
Xs53,0.09036977181751998
Xs54,0.10678545276747728
Xs55,0.19212493162509725
Xs56,0.306730393660428
Xs57,0.13645701244654157
Xs58,0.0035998928124012677
Xs59,0.21746769011315098
Xs60,0.08420228846610871
Xs61,0.16710099728416633
Xs62,0.10510945092887594
Xs63,0.051032274777690845
Xs64,0.3537015182533879
Xs65,0.007908084089558643
Xs66,0.017913148832893477
Xs67,0.14655040190690097
Xs68,0.14722890013167922
Xs69,0.09948109055188625
Xs70,0.21855127280172298
Xs71,0.034203236769766616
Xs72,0.15688667180931537
Xs73,0.019862784354848846
Xs74,0.024953438014624692
Xs75,0.029993153381472508
Xs76,0.19939870783223637
Xs77,0.022066920150150944
Xs78,0.09746939156040527
Xs79,0.09878004074330578
Xs80,0.10965194569221165
Xs81,0.07145203722836402
Xs82,0.10670924603231802
Xs83,0.07889822768377175
Xs84,0.08522724597805928
Xs85,0.11957379758219852
Xs86,0.04010436124659732
Xs87,0.0024261524955712026
Xs88,0.14421208870341587
Xs89,0.147434423367727
Xs90,0.11133796636484403
Xs91,0.2425902657181775
Xs92,0.12522829526024593
Xs93,0.2522465009682103
Xs94,0.07064904116696351
Xs95,0.006488763991674468
Xs96,0.21520705196709594
Xs97,0.0009939446207199681
Xs98,0.0980835673480683
Xs99,0.05159126233439128
Xs100,0.05213767284994191
Xs101,0.0982246918711437
Xs102,0.16629084480842776
Xs103,0.16278159100089934
Xs104,0.18238259916138752
Xs105,0.1730798420499181
Xs106,0.02225064842000212
Xs107,0.07536483844788877
Xs108,0.4132598295317209
Xs109,0.19107251258641672
Xs110,0.03319389500752579
Xs111,0.10797701206442899
Xs112,0.1011009583093256
Xs113,0.14552343658086175
Xs114,0.22392373455361891
Xs115,0.16305470921858256
Xs116,0.2757367921797891
Xs117,0.15246226041070166
Xs118,0.15063447390009232
Xs119,0.12889881718326732
Xs120,0.014783832263987523
Xs121,0.045161332334114776
Xs122,0.10120121940778005
Xs123,0.28177621192169
Xs124,0.07218450188699038
Xs125,0.11755232523946638
Xs126,0.04734482124159767
Xs127,0.18875263377876497
Xs128,0.12281471948798708
Xs129,0.19859920997312333
Xs130,0.14640918386308793
Xs131,0.21819548380579276
Xs132,0.1910660807918077
Xs133,0.15713733821657905
Xs134,0.048836934665949044
Xs135,0.07309577388135396
Xs136,0.06023284986109473
Xs137,0.05827210931299137
Xs138,0.11999258525318293
Xs139,0.0044697236005732666
Xs140,0.10636760277231407
Xs141,0.0967713374707437
Xs142,0.07580126624568281
Xs143,0.2361718481039373
Xs144,0.38801658642491277
Xs145,0.08425130595308453
Xs146,0.11820834657289395
Xs147,0.12751873774062375
Xs148,0.03447535053257744
Xs149,0.025860550910657552
Xs150,0.006609111636514605
Xs151,0.04388372448907571
Xs152,0.03401198102103191
Xs153,0.05638002919989554
Xs154,0.04949230184099762
Xs155,0.025552303224696562
Xs156,0.13752066151640713
Xs157,0.022786948557319137
Xs158,0.2573717212350786
Xs159,0.11034361293206826
Xs160,0.1135046619360424
Xs161,0.10279547867091504
Xs162,0.048170022990320985
Xs163,0.302216476305006
Xs164,0.026774002638272534
Xs165,0.060545440289496655
Xs166,0.02793112222268475
Xs167,0.049308842384845716
Xs168,0.09789860138456466
Xs169,0.17388973331394525
Xs170,0.17716863476273353
Xs171,0.09210327220119366
Xs172,0.002156987058857949
Xs173,0.11510910991262903
Xs174,0.08365181960865473
Xs175,0.19425640870338567
Xs176,0.14056603806996049
Xs177,0.16267230707696317
Xs178,0.11659443649919467
Xs179,0.037380157795489206
Xs180,0.19733405174698557
Xs181,0.2693725887336159
Xs182,0.023952800991480096
Xs183,0.013464647986970581
Xs184,0.05271262070423924
Xs185,0.11941163291953638
Xs186,0.038656140031983074
Xs187,0.019808104475141284
Xs188,0.0033626436250293297
