covariate_index,amd_after
Xc1,0.03904087292534424
Xc2,0.030244148775881812
Xc3,0.0844559331558237
Xc4,0.12184424045326049
Xc5,0.2943572405045679
Xc6,0.014393733094753263
Xc7,0.16289815643659383
Xc8,0.2677017036601378
Xc9,0.24771775261275583
Xc10,0.23737776889107642
Xp1,0.09277195969024885
Xp2,0.18210130053704954
Xp3,0.3503614095209679
Xp4,0.282280522583944
Xp5,0.04478460631289522
Xp6,0.03948871904219275
Xp7,0.1774213758824625
Xp8,0.06887368069079913
Xp9,0.11320906625843373
Xp10,0.0849705262068742
Xi1,0.27642338940240185
Xi2,0.11431611708015971
Xi3,0.3120170586048191
Xi4,0.3764703032632373
Xi5,0.4988648475576045
Xi6,0.027851125347989655
Xi7,0.192561717745343
Xi8,0.3486128237388827
Xi9,0.1962219208351394
Xi10,0.2451518729310038
Xs1,0.08608848383746265
Xs2,0.011959983134057283
Xs3,0.11655315922435619
Xs4,0.17664343713340908
Xs5,0.07017231118292847
Xs6,0.0250140880997613
Xs7,0.05351753517814413
Xs8,0.08494097300758845
Xs9,0.2466792562509553
Xs10,0.0012638960532407053
Xs11,0.22903114715094458
Xs12,0.05185457638572614
Xs13,0.14300544007471264
Xs14,0.09484476388464369
Xs15,0.05822940066881728
Xs16,0.012037679174908295
Xs17,0.1475223302540723
Xs18,0.07807135299733026
Xs19,0.12203648475076206
Xs20,0.009593809763716103
Xs21,0.10880499822029964
Xs22,0.031597815447277
Xs23,0.019583586311285886
Xs24,0.012053399698714043
Xs25,0.23837548957050275
Xs26,0.07191575146114987
Xs27,0.008775498524290914
Xs28,0.14678639297555657
Xs29,0.08902093316012163
Xs30,0.10337577328660175
Xs31,0.019776007390629756
Xs32,0.0075991679954553245
Xs33,0.16909122479561672
Xs34,0.24818359426601674
Xs35,0.11924670752504805
Xs36,0.25899253118989385
Xs37,0.07743099651705532
Xs38,0.15457181935867698
Xs39,0.44481525936750366
Xs40,0.03583040945528557
Xs41,0.11797578733971878
Xs42,0.10362318946943783
Xs43,0.003364223918230918
Xs44,0.07349036930013905
Xs45,0.26177774504497037
Xs46,0.020031711919107117
Xs47,0.21357573916401912
Xs48,0.12044378261410453
Xs49,0.15743892444991153
Xs50,0.08343318396152456
Xs51,0.005805641913749088
Xs52,0.17529761459587173
Xs53,0.11519082888966899
Xs54,0.12448743902357828
Xs55,0.022258112382973906
Xs56,0.15992452003259308
Xs57,0.00014988751882053352
Xs58,0.15055324022616304
Xs59,0.2865905502618167
Xs60,0.10703069682701866
Xs61,0.1620171605821385
Xs62,0.10713888564081872
Xs63,0.18379721410839472
Xs64,0.16994595587211164
Xs65,0.02209824046565019
Xs66,0.26671702495716715
Xs67,0.16113545340189733
Xs68,0.02363817277561763
