covariate_index,amd_after
Xc1,0.2490279178299989
Xc2,0.006194700058181252
Xc3,0.1190445862992073
Xc4,0.3318483866290859
Xc5,0.07222837720486279
Xc6,0.26845843296814376
Xc7,0.013296877761999296
Xc8,0.2059054227836472
Xc9,0.3098445875408025
Xc10,0.1455222693992677
Xp1,0.19116968015525443
Xp2,0.22373694511034992
Xp3,0.08115688160114265
Xp4,0.10231555837061916
Xp5,0.06157877680516989
Xp6,0.004196593391794745
Xp7,0.13228614558365176
Xp8,0.1155707458168696
Xp9,0.048676483926045254
Xp10,0.1226987922217494
Xi1,0.3458848923845602
Xi2,0.45316950719770416
Xi3,0.23790586358041155
Xi4,0.27498909783386905
Xi5,0.42755955366238296
Xi6,0.022864208280344543
Xi7,0.21956283629875506
Xi8,0.43482642162758034
Xi9,0.4041260384439669
Xi10,0.4461465130533543
Xs1,0.06763237857436688
Xs2,0.0740730461335182
Xs3,0.05237034186635549
Xs4,0.006023458122213551
Xs5,0.011831301566649181
Xs6,0.0351459315492819
Xs7,0.14507456012828823
Xs8,0.16123840998750272
Xs9,0.07237853780754962
Xs10,0.05372919097938886
Xs11,0.25874790910427237
Xs12,0.16892822504594396
Xs13,0.12390033618937266
Xs14,0.17349831438409108
Xs15,0.20555588004198352
Xs16,0.1586360019070549
Xs17,0.032468299882194226
Xs18,0.10581859376035122
Xs19,0.08385087949192524
Xs20,0.23704903855239418
Xs21,0.16334752638311606
Xs22,0.2708085998766391
Xs23,0.02117497639523753
Xs24,0.0630771184434365
Xs25,0.012749420079544981
Xs26,0.319638579503622
Xs27,0.045394802135460474
Xs28,0.06073819111505064
Xs29,0.17175819817457538
Xs30,0.030792871538136816
Xs31,0.002185675862084663
Xs32,0.18896413278449953
Xs33,0.1824895018014835
Xs34,0.07109764244441866
Xs35,0.2731644691457762
Xs36,0.09905909913678142
Xs37,0.07629542734282094
Xs38,0.12332849194300255
Xs39,0.15013638607209065
Xs40,0.086659558672613
Xs41,0.2088962970865001
Xs42,0.046128478926067265
Xs43,0.29697973454052745
Xs44,0.10310168278029046
Xs45,0.20199860941745212
Xs46,0.1332851432459972
Xs47,0.06182482936545988
Xs48,0.29225102601171393
Xs49,0.057616024238140634
Xs50,0.2874050817836276
Xs51,0.01771775370039704
Xs52,0.04341448094528431
Xs53,0.09036977181751996
Xs54,0.10678545276747725
Xs55,0.19212493162509725
Xs56,0.306730393660428
Xs57,0.1364570124465416
Xs58,0.0035998928124013176
Xs59,0.21746769011315087
Xs60,0.0842022884661087
Xs61,0.1671009972841662
Xs62,0.10510945092887593
Xs63,0.051032274777690984
Xs64,0.35370151825338786
Xs65,0.007908084089558575
Xs66,0.017913148832893445
Xs67,0.14655040190690094
Xs68,0.14722890013167922
Xs69,0.0994810905518863
Xs70,0.21855127280172298
Xs71,0.034203236769766734
Xs72,0.15688667180931531
Xs73,0.019862784354848905
Xs74,0.02495343801462469
Xs75,0.0299931533814724
Xs76,0.19939870783223637
Xs77,0.022066920150150812
Xs78,0.09746939156040527
Xs79,0.09878004074330576
Xs80,0.10965194569221168
Xs81,0.071452037228364
Xs82,0.10670924603231803
Xs83,0.07889822768377172
Xs84,0.08522724597805922
Xs85,0.11957379758219848
Xs86,0.040104361246597234
Xs87,0.0024261524955712247
Xs88,0.1442120887034159
Xs89,0.14743442336772683
Xs90,0.11133796636484405
Xs91,0.2425902657181775
Xs92,0.12522829526024606
Xs93,0.2522465009682103
Xs94,0.07064904116696345
Xs95,0.006488763991674454
Xs96,0.21520705196709594
Xs97,0.0009939446207199941
Xs98,0.09808356734806828
Xs99,0.05159126233439127
Xs100,0.052137672849941884
Xs101,0.09822469187114374
Xs102,0.16629084480842773
Xs103,0.1627815910008993
Xs104,0.1823825991613876
Xs105,0.1730798420499181
Xs106,0.02225064842000209
Xs107,0.07536483844788884
Xs108,0.4132598295317209
Xs109,0.19107251258641678
Xs110,0.0331938950075258
Xs111,0.10797701206442895
Xs112,0.10110095830932557
Xs113,0.14552343658086175
Xs114,0.2239237345536189
Xs115,0.1630547092185825
Xs116,0.27573679217978897
Xs117,0.15246226041070166
Xs118,0.1506344739000923
Xs119,0.12889881718326737
Xs120,0.014783832263987483
Xs121,0.045161332334114776
Xs122,0.10120121940777987
Xs123,0.28177621192169
Xs124,0.07218450188699042
Xs125,0.1175523252394663
Xs126,0.047344821241597626
Xs127,0.18875263377876492
Xs128,0.12281471948798708
Xs129,0.19859920997312336
