covariate_index,amd_after
Xc1,0.16647348778409532
Xc2,0.26820507723524867
Xc3,0.07660776724499374
Xc4,0.32993683669071205
Xc5,0.16286353797748282
Xc6,0.27298010026010555
Xc7,0.08993994519100151
Xc8,0.21208247116600087
Xc9,0.2885629912842732
Xc10,0.21458920699093098
Xp1,0.10835374972632396
Xp2,0.14707713386569898
Xp3,0.03292358627924999
Xp4,0.16397546317671197
Xp5,0.11723647559846105
Xp6,0.21061263685149678
Xp7,0.18116627354620277
Xp8,0.07334417889773107
Xp9,0.04532480145485038
Xp10,0.1308600057837848
Xi1,0.35395053777585384
Xi2,0.24722015077964327
Xi3,0.4016540822866873
Xi4,0.0453377608653267
Xi5,0.06572432235470867
Xi6,0.06694882652985937
Xi7,0.036594839165662654
Xi8,0.012641448756929758
Xi9,0.44825103188920246
Xi10,0.2179364023922053
Xs1,0.15669251841362802
Xs2,0.01719075938240383
Xs3,0.06583653829743516
Xs4,0.20356773849344156
Xs5,0.09553138546465306
Xs6,0.09522047039738119
Xs7,0.16043817044859138
Xs8,0.06223207502463081
Xs9,0.06823073657568855
Xs10,0.09745725829990995
Xs11,0.006882127744094552
Xs12,0.07489254977904913
Xs13,0.0873916900208877
Xs14,0.01921769235467344
Xs15,0.02928261851229154
Xs16,0.31288037038736183
Xs17,0.09739296769800021
Xs18,0.009136300465357084
Xs19,0.21587135969700827
Xs20,0.23209070963073947
Xs21,0.17808048968772094
Xs22,0.2271529738163295
Xs23,0.15864686060313013
Xs24,0.058753787600544755
Xs25,0.09661315210216417
Xs26,0.23389270407025747
Xs27,0.002850050583486841
Xs28,0.20466347719612568
Xs29,0.07745654470873056
Xs30,0.3824753762495219
Xs31,0.1244379184535591
Xs32,0.0876891647850445
Xs33,0.12462176712925463
Xs34,0.048676955728213886
Xs35,0.09929569885684317
Xs36,0.16688933857813054
Xs37,0.12618950771917917
Xs38,0.1099275355758288
Xs39,0.022471588038611684
Xs40,0.12302137337854223
Xs41,0.06854265913838314
Xs42,0.026098480041432733
Xs43,0.08618253597769002
Xs44,0.030102016412235404
Xs45,0.08025623014304728
Xs46,0.03477250275948986
Xs47,0.06170255987724973
Xs48,0.13156348400557774
Xs49,0.08936180769376484
Xs50,0.10230679737895657
Xs51,0.040696837661951604
Xs52,0.004408718209959158
Xs53,0.046066930239637906
Xs54,0.047277435307925636
Xs55,0.1287854385313607
Xs56,0.11578987947420358
Xs57,0.09750149099725666
Xs58,0.13061730750649087
Xs59,0.07159757987186177
Xs60,0.007820973019766728
Xs61,0.2726477717023769
Xs62,0.02832842772398372
Xs63,0.08644278660162932
Xs64,0.08178559759527519
Xs65,0.030678769323307348
Xs66,0.17438947517493755
Xs67,0.009265569804131448
Xs68,0.14733471636762374
Xs69,0.07720064660213875
Xs70,0.09084346925450121
Xs71,0.14294105849340044
Xs72,0.11485525634048871
Xs73,0.07990264081422765
Xs74,0.1202832047117506
Xs75,0.24143284006432866
Xs76,0.13154523646870334
Xs77,0.006494075252796106
Xs78,0.33327911271457067
Xs79,0.09606688053161239
Xs80,0.13214424064835348
Xs81,0.07390654920742559
Xs82,0.12024010326002355
Xs83,0.053123820040899716
Xs84,0.16103714296475286
Xs85,0.24839858042126126
Xs86,0.21983414490210734
Xs87,0.12084633998294837
Xs88,0.12711354583219162
Xs89,0.1410630833142863
Xs90,0.058866814891658105
Xs91,0.09906983876424469
Xs92,0.17141046379273633
Xs93,0.07906076183437177
Xs94,0.020956139321615566
Xs95,0.05390395788927872
Xs96,0.09018695504206836
Xs97,0.1177862697701938
Xs98,0.1920476202948877
Xs99,0.037393232090508016
Xs100,0.08146049061522401
Xs101,0.010730022889968799
Xs102,0.06530509996216793
Xs103,0.11834101963656955
Xs104,0.2343121997138386
Xs105,0.07114370551636312
Xs106,0.108580662533382
Xs107,0.2784638971713521
Xs108,0.008402072957140901
Xs109,0.12585850445220853
Xs110,0.07130262017781203
Xs111,0.13405180216670384
Xs112,0.2798880223327154
Xs113,0.0994932423542092
Xs114,0.12261342785177268
Xs115,0.21196626334642577
Xs116,0.007811268126758325
Xs117,0.10865771006999858
Xs118,0.006660805706390462
Xs119,0.02467408110736804
Xs120,0.1302892382136836
Xs121,0.06151191291054732
Xs122,0.1790775907181425
Xs123,0.21099271962324184
Xs124,0.010997553458158792
Xs125,0.08462916492117442
Xs126,0.2126910761562425
Xs127,0.14721075985430673
Xs128,0.047890195162131804
Xs129,0.08012774826594202
Xs130,0.09007984434753355
Xs131,0.10085924387118039
Xs132,0.0017749058249178174
Xs133,0.12170188935713205
Xs134,0.006716460892762358
Xs135,0.04838673885226777
Xs136,0.09315005699935561
Xs137,0.02416093299252787
Xs138,0.09181933500305293
Xs139,0.09758621989419486
Xs140,0.1998183058700393
Xs141,0.010898580129451448
Xs142,0.13228766168282818
Xs143,0.3402798046529718
Xs144,0.3460706032023302
Xs145,0.09162404708470716
Xs146,0.0032708301573228958
