covariate_index,amd_after
Xc1,0.2691938073550231
Xc2,0.31171268486177084
Xc3,0.3164279993516447
Xc4,0.25679215889452484
Xc5,0.13942368694217777
Xc6,0.1383133546006431
Xc7,0.1401230522391665
Xc8,0.07104133327354907
Xc9,0.0763589839891559
Xc10,0.12808391057430252
Xp1,0.14737503232386906
Xp2,0.05884000720552958
Xp3,0.09330038865929652
Xp4,0.2234326681359156
Xp5,0.4030685527266685
Xp6,0.09682612467395202
Xp7,0.19201926868297298
Xp8,0.1245227440856463
Xp9,0.09092384373707288
Xp10,0.18663544110176475
Xi1,0.14323480477959066
Xi2,0.23921914135434355
Xi3,0.45224702751221724
Xi4,0.4258692300340828
Xi5,0.40402171417571414
Xi6,0.04741170418583567
Xi7,0.36434274626453633
Xi8,0.2176467906401271
Xi9,0.3154581826370642
Xi10,0.028288130274286505
Xs1,0.11598945543960354
Xs2,0.06828688046808196
Xs3,0.0190404196888674
Xs4,0.08441468211733225
Xs5,0.04466384345572605
Xs6,0.14113922434923787
Xs7,0.06878369130068923
Xs8,0.23116757271515959
Xs9,0.04570633105206191
Xs10,0.07074161483055773
Xs11,0.10678815402127319
Xs12,0.12204196287502571
Xs13,0.12598144342093776
Xs14,0.08385004762260448
Xs15,0.02502970020526713
Xs16,0.04809322472641893
Xs17,0.005912154967319056
Xs18,0.0870189806240857
Xs19,0.1333162110686467
Xs20,0.184538187735489
Xs21,0.020941724110031083
Xs22,0.21597967083068653
Xs23,0.17941022308230964
Xs24,0.0012397684708333103
Xs25,0.17335408826749038
Xs26,0.004362786606958052
Xs27,0.3576974925574288
Xs28,0.057597341068652906
Xs29,0.039861144584052995
Xs30,0.19110965484317022
Xs31,0.11300647726448698
Xs32,0.02302209183927677
Xs33,0.026209915818797287
Xs34,0.1409160374458631
Xs35,0.1454306173505303
Xs36,0.029326392777273447
Xs37,0.3156910768475889
Xs38,0.14692914670130378
Xs39,0.09235286410762131
Xs40,0.038033244705445
Xs41,0.0762609365577675
Xs42,0.15056352816873908
Xs43,0.21203308555700068
Xs44,0.05777279085130287
Xs45,0.17092752935083053
Xs46,0.061170784798757954
Xs47,0.0017255705361858054
Xs48,0.17329009974921317
Xs49,0.10466025772500664
Xs50,0.05119679432992494
Xs51,0.4193490519434695
Xs52,0.09130812939520896
Xs53,0.0203029695570539
Xs54,0.012423344863596107
Xs55,0.022798378309093682
Xs56,0.09696410778261427
Xs57,0.04071380416669681
Xs58,0.017143326865011754
Xs59,0.09135724642003848
Xs60,0.08302211879847132
Xs61,0.16058993393183504
Xs62,0.07674059939344062
Xs63,0.009178120417071303
Xs64,0.011806142407168489
Xs65,0.1640785762833588
Xs66,0.062144934768920836
Xs67,0.03219517362138773
Xs68,0.3475414438306128
Xs69,0.0749939710120445
Xs70,0.10785823702865441
Xs71,0.15782094363915225
Xs72,0.11882328100276823
Xs73,0.11831723723183976
Xs74,0.08803739795820993
Xs75,0.015627155507321924
Xs76,0.10654353054034402
Xs77,0.08199007863504118
Xs78,0.09127857398811996
Xs79,0.03125283808172743
Xs80,0.05684618581343443
Xs81,0.27137795749885585
Xs82,0.1490285971358816
Xs83,0.13918257999316908
Xs84,0.15529579117646536
Xs85,0.19477419093841714
Xs86,0.144127208031952
Xs87,0.27207334187184706
Xs88,0.024130274247979065
Xs89,0.015969951421494953
Xs90,0.03355327546936851
Xs91,0.000535357635022924
Xs92,0.004342134979370603
Xs93,0.28215240615036885
Xs94,0.040822266246156425
Xs95,0.04269318266973351
Xs96,0.06678821519256362
Xs97,0.055543882300622696
Xs98,0.08739206955993262
Xs99,0.1579371823721844
Xs100,0.17789568345524626
Xs101,0.030801369676264324
Xs102,0.057755181738121525
Xs103,0.1895551080477791
Xs104,0.14507185994962463
Xs105,0.20201516196798172
Xs106,0.18261379777140196
Xs107,0.279361574544882
Xs108,0.17148136149394586
Xs109,0.057721609623852824
Xs110,0.17846074889704805
Xs111,0.11227136082896566
Xs112,0.0832131451079446
Xs113,0.1599256824221228
Xs114,0.061261503613177115
Xs115,0.09415690567934967
Xs116,0.3260261368056066
Xs117,0.03419687838406708
Xs118,0.055045665615105044
Xs119,0.007424268162359747
Xs120,0.23501413747820732
Xs121,0.02937591016746362
Xs122,0.267105569926704
Xs123,0.036497490168100055
Xs124,0.11167289601655946
Xs125,0.03327825346579842
Xs126,0.12680213106150134
Xs127,0.18347426918359616
Xs128,0.056596376000871924
Xs129,0.04192239149266276
Xs130,0.05271554192485563
Xs131,0.08044356351575882
Xs132,0.10155183568205244
Xs133,0.012876949630798239
Xs134,0.08256421894221794
Xs135,0.34029242946582733
Xs136,0.2222167944647172
Xs137,0.20302970794412123
Xs138,0.08900150035459312
Xs139,0.11521862641674341
Xs140,0.0020218477481528238
Xs141,0.02854622777511068
Xs142,0.045219457291358685
Xs143,0.2699854640487062
Xs144,0.010745604294407338
Xs145,0.11138818257441607
