covariate_index,amd_after
Xc1,0.06967535908552909
Xc2,0.09378393753674252
Xc3,0.1977215836496814
Xc4,0.10309236081619205
Xc5,0.33449341307223324
Xc6,0.004128127584165496
Xc7,0.2333909936934183
Xc8,0.025941354517375496
Xc9,0.10433979247229991
Xc10,0.00527473476143463
Xp1,0.03501498113276487
Xp2,0.043460763800703184
Xp3,0.05755172686038703
Xp4,0.06826381014237429
Xp5,0.05834648605941259
Xp6,0.06194712511654439
Xp7,0.010965981367108173
Xp8,0.03434996671522033
Xp9,0.37329092717795576
Xp10,0.02178213725789566
Xi1,0.3350395084125095
Xi2,0.3469651137381803
Xi3,0.205836239660775
Xi4,0.35154074567349725
Xi5,0.17215434072223246
Xi6,0.1205637811249001
Xi7,0.16066233701498345
Xi8,0.3999325849032813
Xi9,0.32407007184909664
Xi10,0.12081406613250943
Xs1,0.13171946657886674
Xs2,0.19207635513475882
Xs3,0.07679197926571162
Xs4,0.15755350388779668
Xs5,0.033606513747099845
Xs6,0.08930621465481625
Xs7,0.14081685836406801
Xs8,0.0287184429752647
Xs9,0.1632733597107823
Xs10,0.006676340165530511
Xs11,0.13644282788876602
Xs12,0.024818789433028832
Xs13,0.16023294209539252
Xs14,0.14389263985832232
Xs15,0.056922446708227575
Xs16,0.00955071490072057
Xs17,0.07572407131895853
Xs18,0.05182136929987592
Xs19,0.033910546735410746
Xs20,0.10546561057880129
Xs21,0.02316726123386103
Xs22,0.09734654604259789
Xs23,0.18814675553373542
Xs24,0.13090163591920345
Xs25,0.03926206369602117
Xs26,0.011899047745173325
Xs27,0.08890635764282313
Xs28,0.04502614145724808
Xs29,0.09994490368582255
Xs30,0.01893619617070071
Xs31,0.005939336777414607
Xs32,0.2317813631869057
Xs33,0.26405405000231674
Xs34,0.30696096010125473
Xs35,0.00339688092689025
Xs36,0.003145357145176613
Xs37,0.21748955824946337
Xs38,0.07878339153198308
Xs39,0.20557971586765622
Xs40,0.10600248339659951
Xs41,0.0630160885692373
Xs42,0.09312709099409151
Xs43,0.07801405408937392
Xs44,0.009912029791881403
Xs45,0.11001681630693777
Xs46,0.15625372491026984
Xs47,0.06689089348888816
Xs48,0.12630036228825864
Xs49,0.12027490294340579
Xs50,0.015403134454853178
Xs51,0.0030632493462825015
Xs52,0.09650067568284176
