covariate_index,amd_after
Xc1,0.15162696009960253
Xc2,0.2645762575248377
Xc3,0.0483967842881924
Xc4,0.25095130218123685
Xc5,0.2050784170946936
Xc6,0.036441554634623924
Xc7,0.16341134272748298
Xc8,0.01564086875848525
Xc9,0.0395378131153533
Xc10,0.266867507768825
Xp1,0.17083429335284284
Xp2,0.04161693351271008
Xp3,0.03200837395469479
Xp4,0.16172879369443866
Xp5,0.13943360262088805
Xp6,0.10223571211562686
Xp7,0.16100290533107742
Xp8,0.1682163735255198
Xp9,0.09205493635250145
Xp10,0.11705091551067034
Xi1,0.2750966621308017
Xi2,0.04747803026796693
Xi3,0.009856278776186288
Xi4,0.15667572463834856
Xi5,0.374658678764798
Xi6,0.04360407822923898
Xi7,0.296528322263105
Xi8,0.402341963136834
Xi9,0.2329275571233836
Xi10,0.18877448172415845
Xs1,0.14236043992285996
Xs2,0.020848199327409327
Xs3,0.28644353522724514
Xs4,0.4224328693708174
Xs5,0.14792924159257986
Xs6,0.18902516951035303
Xs7,0.26791107179558415
Xs8,0.14484417701872782
Xs9,0.07009327523273512
Xs10,0.2151800944399035
Xs11,0.07512590123017884
Xs12,0.15844268642217724
Xs13,0.1311232053302263
Xs14,0.01642423287943872
Xs15,0.0741372753797171
Xs16,0.16420140918947246
Xs17,0.21359750603591726
Xs18,0.04950348885412191
Xs19,0.060816408627765384
Xs20,1.580687380143003e-06
Xs21,0.0018592212075881588
Xs22,0.22339351522477466
Xs23,0.054487062961589776
Xs24,0.021601692487160862
Xs25,0.07244169195815119
Xs26,0.04955672729333457
Xs27,0.11820701240830819
Xs28,0.11321977421538544
Xs29,0.20368560079056514
Xs30,0.12940169351833075
Xs31,0.09029203753053033
Xs32,0.03258143086107727
Xs33,0.008140852279319932
Xs34,0.18681242560255287
Xs35,0.010536034086777009
Xs36,0.21541758051748955
Xs37,0.07307679955833418
Xs38,0.025290566507872564
Xs39,0.1510212971438451
Xs40,0.08279778555275086
Xs41,0.12629618143296883
Xs42,0.10119815627311365
Xs43,0.09560125796545749
Xs44,0.0095739647674815
Xs45,0.13502481738769526
Xs46,0.0716786644637511
Xs47,0.05962934726917564
Xs48,0.1646490532081506
Xs49,0.028728553523802686
Xs50,0.05138504046830848
Xs51,0.06916527178741813
Xs52,0.20284775006882683
Xs53,0.10708727298386783
Xs54,0.030541693712664443
Xs55,0.08429473551600511
Xs56,0.012343322636185336
Xs57,0.26544706714886257
Xs58,0.05477989657705805
Xs59,0.20965010604107154
Xs60,0.26660396946767984
Xs61,0.1782817122237485
Xs62,0.16498523163906637
Xs63,0.08933997568139404
Xs64,0.08984233583878257
Xs65,0.19773169681994887
Xs66,0.03951912493484533
Xs67,0.04973729613300592
Xs68,0.12626957809557413
Xs69,0.12551286864835345
Xs70,0.005341218031571936
Xs71,0.1911804514072202
Xs72,0.2508167174839112
Xs73,0.016358241713890526
Xs74,0.09357385629108131
Xs75,0.07540209738708362
Xs76,0.12105036662197764
Xs77,0.03294519551727097
Xs78,0.003484107971079552
Xs79,0.0894344484463667
Xs80,0.1840341685034455
Xs81,0.02310997409858162
Xs82,0.11657895018901576
Xs83,0.021199414814798125
Xs84,0.11256784885623304
Xs85,0.028579553316035684
Xs86,0.2156376844537634
Xs87,0.04910375543027626
Xs88,0.23486284580110875
Xs89,0.11778795507948099
Xs90,0.06279242693453492
Xs91,0.2608119749991877
Xs92,0.10711456327709934
Xs93,0.14397239557602215
Xs94,0.0018862072192585484
Xs95,0.08021044748811174
Xs96,0.1150746921402274
Xs97,0.01340157468563
Xs98,0.05585495348354604
Xs99,0.33168944092508357
Xs100,0.2615868228364361
Xs101,0.11908146864907806
Xs102,0.19349822377398576
Xs103,0.2739359927646877
Xs104,0.07289171545005355
Xs105,0.0759673637905102
Xs106,0.018718249592054488
Xs107,0.014185590056434362
Xs108,0.13161027527557906
Xs109,0.057588329050349205
Xs110,0.008307911956350677
Xs111,0.25641640428023715
Xs112,0.01972130496317307
