covariate_index,amd_after
Xc1,0.10848863306124326
Xc2,0.13246951719437253
Xc3,0.06960838307490522
Xc4,0.1316486715882079
Xc5,0.03824895031139698
Xc6,0.23445555102962706
Xc7,0.11447557618978442
Xc8,0.3037378988991273
Xc9,0.17005919290211627
Xc10,0.24285622915760102
Xp1,0.1606504729172502
Xp2,0.08402987997232485
Xp3,0.09201555225692268
Xp4,0.11912758710067287
Xp5,0.026433673516645606
Xp6,0.0002507606266782475
Xp7,0.06174842347307803
Xp8,0.10759281044311725
Xp9,0.044436181854347
Xp10,0.03438957243111379
Xi1,0.288216097006614
Xi2,0.5493440147561206
Xi3,0.26834630561401324
Xi4,0.19135750847635535
Xi5,0.5923397460407045
Xi6,0.4829906731595983
Xi7,0.2105655073419428
Xi8,0.10436463983569827
Xi9,0.23721703178564674
Xi10,0.05834252343518509
Xs1,0.04519711555194911
Xs2,0.0749230330248068
Xs3,0.018289508607223517
Xs4,0.009873327971914678
Xs5,0.11103671057178921
Xs6,0.03509579602230579
Xs7,0.04780608026107082
Xs8,0.06459687813715637
Xs9,0.30266446267977953
Xs10,0.10732650219138726
Xs11,0.09519369972493194
Xs12,0.1524419042548684
Xs13,0.016220986859970185
Xs14,0.01391422211864967
Xs15,0.1451433516188549
Xs16,0.025717196023932652
Xs17,0.017544532190320462
Xs18,0.04400402358169882
Xs19,0.04011009264578613
Xs20,0.18416762325475106
Xs21,0.012071551267067316
Xs22,0.08404558079114775
Xs23,0.011919871222282757
Xs24,0.11318925238534297
Xs25,0.08027977816397125
Xs26,0.031007216830567043
Xs27,0.11255144744790666
Xs28,0.14269961725703578
Xs29,0.12587516169031723
Xs30,0.020620050543885333
Xs31,0.07467536333355783
Xs32,0.12264963850886741
Xs33,0.00998996933740992
Xs34,0.20598345051835576
Xs35,0.09702867266520561
Xs36,0.0990933177385524
Xs37,0.13165083142694245
Xs38,0.07235927937937334
Xs39,0.00948890841344769
Xs40,0.029339603316093726
Xs41,0.2066754197425681
Xs42,0.1548839508873997
Xs43,0.2807979372890883
Xs44,0.024239784840433088
Xs45,0.03630039345258901
Xs46,0.0700860719071369
Xs47,0.03187527330605958
Xs48,0.11956818681640055
Xs49,0.25937661087559694
Xs50,0.017058216050909687
Xs51,0.3458144956925906
Xs52,0.1554286807869923
Xs53,0.18461607474721908
Xs54,0.1467374392671219
Xs55,0.04773965182221024
Xs56,0.3251856672196131
Xs57,0.18155840277302215
Xs58,0.018293762621871764
Xs59,0.2385911775968808
Xs60,0.010881587796886784
Xs61,0.008217688692587783
Xs62,0.06804745220579757
Xs63,0.1692564739539918
Xs64,0.04848485998083549
Xs65,0.030674072206063427
Xs66,0.037073305033529125
Xs67,0.18730809428696132
Xs68,0.008244596384795428
Xs69,0.021970359298751695
Xs70,0.26960872175509065
Xs71,0.021584440213890534
Xs72,0.10241987329520008
Xs73,0.11388794315149536
Xs74,0.2356603760726229
Xs75,0.17990230104751304
Xs76,0.1446316898523725
Xs77,0.07370966510458019
Xs78,0.3863346166316891
Xs79,0.039481434092075746
Xs80,0.17756334831026072
Xs81,0.2035861663871283
Xs82,0.08198345968457921
Xs83,0.10756605085858578
Xs84,0.05144855635865153
Xs85,0.03944337195448486
Xs86,0.21272053694750692
Xs87,0.020340448791483272
Xs88,0.22612449330887513
Xs89,0.12316284486645415
Xs90,0.12123727086932526
Xs91,0.26129740643695365
Xs92,0.08346207452476191
Xs93,0.1352355421258437
Xs94,0.1350012139768086
Xs95,0.07287637827222243
Xs96,0.04683116410520993
Xs97,0.17102077960569625
Xs98,0.1468560608477532
Xs99,0.0417099283692525
Xs100,0.2316485803191409
Xs101,0.006902260918898551
Xs102,0.027555069246463355
Xs103,0.03429230884341601
Xs104,0.23452002499150765
Xs105,0.06418258926087952
Xs106,0.19654105977682984
Xs107,0.15583866147955908
Xs108,0.15802007383511618
Xs109,0.2818377496640268
Xs110,0.05706827599847245
Xs111,0.06482731961674679
Xs112,0.04495304294183969
Xs113,0.15716450934004494
Xs114,0.10803948808090572
Xs115,0.06626715855627979
Xs116,0.05175335638133316
Xs117,0.02785792273265826
Xs118,0.1144701536042851
Xs119,0.09291502137299018
Xs120,0.09539411132866003
Xs121,0.09863195304563399
Xs122,0.23541740955101945
Xs123,0.1250862146287177
Xs124,0.020924830500146145
Xs125,0.11605156477238524
Xs126,0.13890842071243487
Xs127,0.021638483819554168
Xs128,0.07196584235583972
Xs129,0.34811361023789267
Xs130,0.12850901393619643
Xs131,0.11780785341576697
Xs132,0.021218678660746754
Xs133,0.12843749006897448
Xs134,0.16565725900020814
Xs135,0.0856089099778203
Xs136,0.12488259039672732
Xs137,0.07744991940681167
Xs138,0.056460816972619995
Xs139,0.08300000297110556
Xs140,0.0712332705774893
Xs141,0.037445073796939676
Xs142,0.10579670922380074
Xs143,0.06250904090973047
Xs144,0.008291723027121336
Xs145,0.021374041369865503
Xs146,0.08955851202617479
Xs147,0.22572221890224622
Xs148,0.27435741644810596
Xs149,0.07131375004247234
Xs150,0.0037603014885714014
Xs151,0.11177549853729561
Xs152,0.1034156612046292
Xs153,0.17492135755682053
Xs154,0.1039139909209788
Xs155,0.23369842979866096
Xs156,0.064858188655538
Xs157,0.0433266440595418
Xs158,0.1288271003375923
Xs159,0.1264733107260262
Xs160,0.2015380166971479
Xs161,0.12078105370825243
Xs162,0.11979850012407552
Xs163,0.01658609776149234
Xs164,0.018518454431849726
Xs165,0.02782260764771643
Xs166,0.27848775330368475
Xs167,0.04876224288357241
Xs168,0.05439678484491909
Xs169,0.07297709088177053
Xs170,0.06977929320221526
Xs171,0.02488363352473987
Xs172,0.09693620675863564
Xs173,0.04037857323223448
Xs174,0.17685556595801633
Xs175,0.08336964938594715
Xs176,0.12924605842091036
Xs177,0.01832174435366363
Xs178,0.091293781824762
Xs179,0.08616764490536938
Xs180,0.03990797247764723
Xs181,0.06457746325620974
Xs182,0.24375031826445565
Xs183,0.15799426848941744
Xs184,0.0372009303916774
Xs185,0.272361431790625
Xs186,0.042569897250913674
Xs187,0.04030020951149127
Xs188,0.07089191792217658
Xs189,0.031170425993106474
Xs190,0.13633580170365975
Xs191,0.0934310326748877
Xs192,0.03761456399027434
Xs193,0.058465894689872594
Xs194,0.2562252979026302
Xs195,0.1819203606041989
Xs196,0.08924606438896451
Xs197,0.12175379410678436
Xs198,0.17169287755407875
Xs199,0.007630359358690745
Xs200,0.04880110988879609
Xs201,0.12149405378832723
Xs202,0.19861866064552308
Xs203,0.016867124155538253
Xs204,0.020478506541434988
Xs205,0.11327816720964667
Xs206,0.045144152598386264
Xs207,0.04317396519412846
