covariate_index,amd_after
Xc1,0.1146133722078545
Xc2,0.09419564476875952
Xc3,0.022672421585122428
Xc4,0.025816063471397414
Xc5,0.2072370451827228
Xc6,0.2539247136829402
Xc7,0.23537207248570194
Xc8,0.0052567238029392034
Xc9,0.15170284060017514
Xc10,0.14674471276849382
Xp1,0.08784548892048424
Xp2,0.36992298627962794
Xp3,0.15985725745331159
Xp4,0.2216050776301487
Xp5,0.14824591471295917
Xp6,0.01057542959078362
Xp7,0.03148774723273179
Xp8,0.025474266637453245
Xp9,0.18798486042505783
Xp10,0.07296129521201322
Xi1,0.35235466572611
Xi2,0.022456150383005375
Xi3,0.2772567898953416
Xi4,0.33663857910845907
Xi5,0.4738351160989155
Xi6,0.45545277626278824
Xi7,0.3277224637959948
Xi8,0.3581949017652689
Xi9,0.4169037188905361
Xi10,0.2432256613783344
Xs1,0.1850791350766652
Xs2,0.14106080745495628
Xs3,0.11493688643248612
Xs4,0.1793201504046874
Xs5,0.0017074410292441024
Xs6,0.0047910499719789525
Xs7,0.1797151111110252
Xs8,0.0065211501119146085
Xs9,0.06568817243615493
Xs10,0.013341769718692324
Xs11,0.20777780740138013
Xs12,0.15944868232598258
Xs13,0.2625801045570036
Xs14,0.12378677772277308
Xs15,0.13401446658990504
Xs16,0.07426713539893762
Xs17,0.03481627168093766
Xs18,0.0420781301292141
Xs19,0.19996984779151156
Xs20,0.11707898559555616
Xs21,0.10687474334453384
Xs22,0.3195162233500116
Xs23,0.4042331910427526
Xs24,0.08656030718477492
Xs25,0.12370925230837201
Xs26,0.2734173106017386
Xs27,0.10353031873736104
Xs28,0.018318461465237513
Xs29,0.09960425385930297
Xs30,0.04312534604308874
Xs31,0.05637344648868684
Xs32,0.03160548983547444
Xs33,0.3377670691626876
Xs34,0.11342748709648584
Xs35,0.023267061469840908
Xs36,0.17838695411610078
Xs37,0.14366828227885864
Xs38,0.06992944805651398
Xs39,0.138689061652374
Xs40,0.10616506942010649
Xs41,0.08736210140360656
Xs42,0.026089670988430833
Xs43,0.19459020454027626
Xs44,0.11110394732733855
Xs45,0.11205430716897075
Xs46,0.22820829599803444
Xs47,0.16017091071627104
Xs48,0.08189563783493026
Xs49,0.17748416825673335
Xs50,0.12771128750511926
Xs51,0.06214867671797529
Xs52,0.05590023013425757
Xs53,0.2507634549706483
Xs54,0.2376630824864609
Xs55,0.2976243556700606
Xs56,0.08936063853124124
Xs57,0.03488913784019808
Xs58,0.11837228194590431
Xs59,0.060059450854370255
Xs60,0.06663045951593183
Xs61,0.2331546068164194
Xs62,0.15825509852399192
Xs63,0.20109626422233362
Xs64,0.0513633080370378
Xs65,0.035675460058384977
Xs66,0.03035637593000059
Xs67,0.00015456347458760086
