covariate_index,amd_before
Xs217,0.01342226254606155
Xs218,0.3037342606232024
Xs219,0.21965953897553342
Xs220,0.03490019251396503
Xs221,0.006971791651428605
Xs222,0.07566307711492515
Xs223,0.011583396591697312
Xs224,0.04092395608189156
Xs225,0.02536874478771218
Xs226,0.05335175034752063
Xs227,0.15689313735783988
Xs228,0.006681803688592914
Xs229,0.27738893367302886
Xs230,0.13344187105455496
Xs231,0.11328621370381557
Xs232,0.10903209226059013
Xs233,0.17148304991225422
Xs234,0.015614746790965429
Xs235,0.24650537411495754
Xs236,0.1198057828339456
Xs237,0.06442194792240584
Xs238,0.020465153496226483
Xs239,0.007297744483545789
Xs240,0.02985492892015606
Xs241,0.01796426728682527
Xs242,0.3043628562901051
Xs243,0.13095389744970543
Xs244,0.005265615174417852
Xs245,0.045350349433293344
Xs246,0.05789302811256147
Xs247,0.233458570780334
Xs248,0.09586812542209922
Xs249,0.02698683835441815
Xs250,0.14818481447603676
Xs251,0.18260295262418672
Xs252,0.07313574488653077
Xs253,0.02669114391265638
Xs254,0.28019501464694463
Xs255,0.02629468299534367
Xs256,0.06268733211975697
Xs257,0.08653925851675581
Xs258,0.02287730576333452
Xs259,0.09289006676196838
Xs260,0.03066333540713581
Xs261,0.13273647633521857
Xs262,0.05746479732931639
Xs263,0.18482826017021647
Xs264,0.03565289081619336
Xs265,0.036474437901446305
Xs266,0.010614596464255652
Xs267,0.13638397829956217
Xs268,0.17118764172261164
Xs269,0.16385218980765537
Xs270,0.16062312962424044
Xs271,0.13189386542839182
Xs272,0.06650902787828528
Xs273,0.24077851517285848
Xs274,0.051909686917722436
Xs275,0.14216816700401955
Xs276,0.031074274690516906
Xs277,0.0004122279883537486
Xs278,0.30011063025214524
Xs279,0.09712548522790249
Xs280,0.20869985670667135
Xs281,0.334569643551204
Xs282,0.12955288550599353
Xs283,0.18393304027727067
Xs284,0.02477752520080173
Xs285,0.21937643173319787
Xs286,0.227262836188543
Xs287,0.15774983736686604
Xs288,0.1699882963628172
Xs289,0.10228243220138676
Xs290,0.12287375986899206
Xs291,0.1466064278121192
Xs292,0.13728482901131214
Xs293,0.2456005562467268
Xs294,0.1804945090335121
Xs295,0.154273061839241
Xs296,0.012229374822512004
Xs297,0.109282948803885
Xs298,0.19588846469023763
Xs299,0.10550578464486149
Xs300,0.015203469652232678
Xs301,0.03722365267227623
Xs302,0.15154535587075935
Xs303,0.07442715267375502
Xs304,0.05077097975509712
Xs305,0.04814040813271743
Xs306,0.11116512360272138
Xs307,0.031101169314754384
Xs308,0.21685755946570964
Xs309,0.12013611104631397
Xs310,0.16134529487262012
Xs311,0.17505871891500271
Xs312,0.03846987838073472
Xs313,0.08187467272364234
Xs314,0.3320704885426019
Xs315,0.14937170808074257
Xs316,0.33729647783343975
Xs317,0.02227222000285896
Xs318,0.027891670917626003
Xs319,0.005213036803127948
Xs320,0.03968770605356882
Xs321,0.19998688738496417
Xs322,0.16527057277028648
Xs323,0.01550445594643337
Xs324,0.23561057978837213
Xs325,0.1849032248964788
Xs326,0.05536297121386395
Xs327,0.17982310615503722
Xs328,0.1348054346192013
Xs329,0.04589399786943206
Xs330,0.07397764099080376
Xs331,0.08070682892613198
Xs332,0.0072241068710768306
Xs333,0.03891628888247294
Xs334,0.07171828112415635
Xs335,0.006016818932457925
Xs336,0.01731966624800794
Xs337,0.02394945541040025
Xs338,0.03084438312409951
Xs339,0.09834123621157106
Xs340,0.29180225694106665
Xs341,0.08891190285513614
Xs342,0.3189389929321649
Xs343,0.15622843428672634
Xs344,0.20206884218151674
Xs345,0.0937366728538099
Xs346,0.01403131506203337
Xs347,0.16427258043525092
Xs348,0.030708882900222084
Xs349,0.010979490694433216
Xs350,0.21716464931815604
Xs351,0.21969262745214363
Xs352,0.08063001461939145
Xs353,0.2715471806949201
Xs354,0.24068880110884797
Xs355,0.13061605164913187
Xs356,0.06975577946526777
Xs357,0.3682206623116323
Xs358,0.06118020039403211
Xs359,0.005201236126680123
Xs360,0.06592845269620484
Xs361,0.3112028723483027
Xs362,0.010595294745299709
Xs363,0.1012801274261387
Xs364,0.0009715276873075258
Xs365,0.28547944975177075
Xs366,0.09683403450088518
Xs367,0.055943837970002276
Xs368,0.07465934413334502
Xs369,0.04855903999458691
Xs370,0.18105603019168304
Xs371,0.1553441376686629
Xs372,0.028307734544708342
Xs373,0.23295511189671264
Xs374,0.17407201368916825
Xs375,0.06519925063083323
Xs376,0.02595830655808046
Xs377,0.018702938469857593
Xs378,0.0792460749248304
Xs379,0.09759432514811117
Xs380,0.08469271237581293
Xs381,0.005248154164432522
Xs382,0.22371145381782415
Xs383,0.042719432462755655
Xs384,0.03992554518939628
Xs385,0.028167422015636365
Xs386,0.07795026164148655
Xs387,0.0176182758499046
Xs388,0.2674782758895635
Xs389,0.0661615854248464
Xs390,0.06932398785066646
Xs391,0.150547661395073
Xs392,0.10057721809369408
Xs393,0.27359241363182035
Xs394,0.12241070822073305
Xs395,0.027845861294774565
Xs396,0.15434404149434477
Xs397,0.11034606106285946
Xs398,0.06101852455023613
Xs399,0.1019861730667451
Xs400,0.28246888609254495
Xs401,0.058364363824265145
Xs402,0.07104177780962363
Xs403,0.22314628980246115
Xs404,0.14439027217426853
Xs405,0.11432358818316429
Xs406,0.20287172668849132
Xs407,0.23677317948189774
Xs408,0.18853833315320717
Xs409,0.10773844926709028
Xs410,0.09131935644802114
Xs411,0.17863738293253828
Xs412,0.30601753529816555
Xs413,0.3751554645182028
Xs414,0.06942128529193012
Xs415,0.29061724476367246
Xs416,0.05766151117256604
Xs417,0.051981762947938624
Xs418,0.21935605109424927
Xs419,0.028700526194209562
Xs420,0.0020999682540383873
Xs421,0.12129362897501939
Xs422,0.1952921650441043
Xs423,0.07332834276271824
Xs424,0.1289011611227792
Xs425,0.015117223571654868
Xs426,0.07262550894070915
Xs427,0.1192481602982429
Xs428,0.1682331725253962
Xs429,0.16700546402110045
Xs430,0.09842335935249075
Xs431,0.021420997503706282
Xs432,0.07428712153019008
Xs433,0.06742499139205216
Xs434,0.01909943204102895
Xs435,0.07958923368466367
Xs436,0.0774923143238417
Xs437,0.11009845139021729
Xs438,0.1489725093069481
Xs439,0.12378686429742553
Xs440,0.3306023131995828
Xs441,0.04970032977465336
Xs442,0.08687544869047983
Xs443,0.05266249736662959
Xs444,0.26147144731480165
Xs445,0.26569282748793466
Xs446,0.2242874872742609
Xs447,0.2307110877090479
Xs448,0.00785327347078672
Xs449,0.11607901766004343
Xs450,0.016235887953354948
Xs451,0.004164338550048614
Xs452,0.08138915296642454
Xs453,0.10839455215358222
Xs454,0.04610426787556401
Xs455,0.11203263050799563
Xs456,0.11848080448113266
Xs457,0.07123516349091039
Xs458,0.23754504043191588
Xs459,0.06448377883849878
Xs460,0.07704138572276278
Xs461,0.08916342945426474
Xs462,0.043875797744429734
Xs463,0.07688034950796803
Xs464,0.1786625286118352
Xs465,0.07780701190575802
Xs466,0.17503303540314807
Xs467,0.0215007413974929
Xs468,0.08631318469103474
Xs469,0.16115184187689607
Xs470,0.16216665314221634
