covariate_index,amd_after
Xc1,0.17432502036398534
Xc2,0.3629003184427736
Xc3,0.2217936123542381
Xc4,0.057210842428982216
Xc5,0.18688526334513555
Xc6,0.14837086520292736
Xc7,0.39237798155845877
Xc8,0.022018264084782566
Xc9,0.41707965389746493
Xc10,0.14807790082820677
Xp1,0.11689772560353776
Xp2,0.06261244054900983
Xp3,0.10639504411608962
Xp4,0.16577322286902418
Xp5,0.0685932635519316
Xp6,0.10620796502967139
Xp7,0.2191948996202288
Xp8,0.16307169494038837
Xp9,0.21322927641018918
Xp10,0.12063995585334594
Xi1,0.4570992010818733
Xi2,0.2643402247561338
Xi3,0.08691594710763875
Xi4,0.37367849377052076
Xi5,0.33410965703277656
Xi6,0.34401628590687905
Xi7,0.36431420985794705
Xi8,0.07689000051433155
Xi9,0.33984593216528275
Xi10,0.2553622747816062
Xs1,0.26490283245795676
Xs2,0.3964934983861179
Xs3,0.05121447634874949
Xs4,0.012019771340863562
Xs5,0.32840574887580226
Xs6,0.0013847754771969083
Xs7,0.08664911697838602
Xs8,0.1636772426185197
Xs9,0.00832972125621861
Xs10,0.21581946635372193
Xs11,0.040525409739794085
Xs12,0.1363877206139974
Xs13,0.08630190872884314
Xs14,0.07405234217695034
Xs15,0.16740479758300386
Xs16,0.27772353783397885
Xs17,0.22842333543306886
Xs18,0.013102864615956772
Xs19,0.06426077249412726
Xs20,0.055563170703590896
Xs21,0.07478601833414182
Xs22,0.11468109630839876
Xs23,0.06982281515863528
Xs24,0.014887449727508856
Xs25,0.005349727902362869
Xs26,0.08648165430306745
Xs27,0.15003360830815976
Xs28,0.22674377473868768
Xs29,0.09620543016677155
Xs30,0.3519847723394447
Xs31,0.017787131371274266
Xs32,0.03839220035803222
Xs33,0.24881896117158087
Xs34,0.10465984675250146
Xs35,0.21347254730614834
Xs36,0.41413623599608845
Xs37,0.17084330624421906
Xs38,0.00930495224126903
Xs39,0.08890902149439557
Xs40,0.14952464333658586
Xs41,0.10829936052866627
Xs42,0.05308886874722581
Xs43,0.2821961408130982
Xs44,0.11202682271459322
Xs45,0.06367301233322287
Xs46,0.12623972094453573
Xs47,0.0840560131565562
Xs48,0.024828770594755634
Xs49,0.15292435399445414
Xs50,0.09611127979725863
Xs51,0.12773672140951003
Xs52,0.05668000374434422
Xs53,0.11552233318431551
Xs54,0.2658906336380069
Xs55,0.13785907186622193
Xs56,0.1655397070742976
Xs57,0.025871973447700147
Xs58,0.09133922972146144
Xs59,0.1435739862021198
Xs60,0.02727316250406244
Xs61,0.10957399201995473
Xs62,0.046338705744870076
Xs63,0.15225965147990472
Xs64,0.05207124965126987
Xs65,0.004552674233660285
