covariate_index,amd_after
Xc1,0.03904087292534431
Xc2,0.030244148775881843
Xc3,0.08445593315582356
Xc4,0.12184424045326048
Xc5,0.2943572405045676
Xc6,0.01439373309475334
Xc7,0.16289815643659372
Xc8,0.2677017036601377
Xc9,0.24771775261275578
Xc10,0.23737776889107629
Xp1,0.09277195969024883
Xp2,0.18210130053704948
Xp3,0.35036140952096795
Xp4,0.2822805225839441
Xp5,0.044784606312895214
Xp6,0.03948871904219278
Xp7,0.17742137588246248
Xp8,0.06887368069079916
Xp9,0.11320906625843372
Xp10,0.08497052620687415
Xi1,0.27642338940240174
Xi2,0.11431611708015972
Xi3,0.3120170586048191
Xi4,0.37647030326323716
Xi5,0.4988648475576045
Xi6,0.027851125347989693
Xi7,0.19256171774534292
Xi8,0.3486128237388827
Xi9,0.19622192083513934
Xi10,0.24515187293100377
Xs1,0.08608848383746262
Xs2,0.011959983134057228
Xs3,0.11655315922435622
Xs4,0.17664343713340908
Xs5,0.07017231118292847
Xs6,0.02501408809976126
Xs7,0.05351753517814411
Xs8,0.08494097300758843
Xs9,0.24667925625095521
Xs10,0.0012638960532406827
Xs11,0.22903114715094453
Xs12,0.05185457638572606
Xs13,0.14300544007471258
Xs14,0.09484476388464369
Xs15,0.05822940066881731
Xs16,0.012037679174908271
Xs17,0.14752233025407233
Xs18,0.07807135299733028
Xs19,0.12203648475076204
Xs20,0.009593809763716075
Xs21,0.10880499822029974
Xs22,0.03159781544727707
Xs23,0.019583586311285865
Xs24,0.012053399698714076
Xs25,0.2383754895705027
Xs26,0.07191575146114979
Xs27,0.00877549852429085
Xs28,0.14678639297555657
Xs29,0.08902093316012161
Xs30,0.1033757732866018
Xs31,0.01977600739062977
Xs32,0.007599167995455386
Xs33,0.1690912247956168
Xs34,0.24818359426601672
Xs35,0.11924670752504804
Xs36,0.2589925311898936
Xs37,0.07743099651705523
Xs38,0.15457181935867692
Xs39,0.4448152593675038
Xs40,0.035830409455285595
Xs41,0.11797578733971875
Xs42,0.1036231894694378
Xs43,0.003364223918230944
Xs44,0.07349036930013902
Xs45,0.2617777450449703
Xs46,0.020031711919107114
Xs47,0.21357573916401912
Xs48,0.12044378261410439
Xs49,0.15743892444991148
Xs50,0.08343318396152455
Xs51,0.005805641913749134
