covariate_index,amd_after
Xc1,0.11461337220785445
Xc2,0.09419564476875958
Xc3,0.02267242158512245
Xc4,0.02581606347139741
Xc5,0.20723704518272276
Xc6,0.2539247136829401
Xc7,0.2353720724857019
Xc8,0.005256723802939291
Xc9,0.15170284060017508
Xc10,0.14674471276849385
Xp1,0.08784548892048422
Xp2,0.36992298627962794
Xp3,0.1598572574533117
Xp4,0.22160507763014875
Xp5,0.14824591471295917
Xp6,0.010575429590783617
Xp7,0.031487747232731886
Xp8,0.02547426663745328
Xp9,0.1879848604250578
Xp10,0.07296129521201317
Xi1,0.3523546657261102
Xi2,0.022456150383005385
Xi3,0.27725678989534164
Xi4,0.33663857910845896
Xi5,0.4738351160989154
Xi6,0.455452776262788
Xi7,0.32772246379599473
Xi8,0.358194901765269
Xi9,0.4169037188905361
Xi10,0.24322566137833435
Xs1,0.18507913507666526
Xs2,0.14106080745495633
Xs3,0.11493688643248615
Xs4,0.17932015040468735
Xs5,0.001707441029244073
Xs6,0.004791049971978954
Xs7,0.17971511111102517
Xs8,0.006521150111914556
Xs9,0.06568817243615495
Xs10,0.013341769718692333
Xs11,0.20777780740138013
Xs12,0.15944868232598258
Xs13,0.26258010455700354
Xs14,0.12378677772277308
Xs15,0.134014466589905
Xs16,0.07426713539893763
Xs17,0.03481627168093764
Xs18,0.04207813012921404
Xs19,0.1999698477915115
Xs20,0.1170789855955562
Xs21,0.1068747433445338
Xs22,0.31951622335001156
Xs23,0.40423319104275235
Xs24,0.08656030718477502
Xs25,0.12370925230837201
Xs26,0.2734173106017387
Xs27,0.10353031873736102
Xs28,0.0183184614652375
Xs29,0.09960425385930305
Xs30,0.04312534604308871
Xs31,0.05637344648868684
Xs32,0.03160548983547444
Xs33,0.3377670691626877
Xs34,0.11342748709648576
Xs35,0.023267061469840845
Xs36,0.17838695411610073
Xs37,0.14366828227885864
Xs38,0.06992944805651398
Xs39,0.138689061652374
Xs40,0.1061650694201065
Xs41,0.08736210140360653
Xs42,0.026089670988430846
Xs43,0.1945902045402762
Xs44,0.11110394732733848
Xs45,0.11205430716897058
Xs46,0.22820829599803438
Xs47,0.16017091071627118
Xs48,0.08189563783493031
Xs49,0.17748416825673335
Xs50,0.1277112875051193
Xs51,0.062148676717975346
Xs52,0.055900230134257566
Xs53,0.25076345497064834
Xs54,0.23766308248646092
Xs55,0.2976243556700606
Xs56,0.08936063853124121
Xs57,0.03488913784019805
Xs58,0.11837228194590432
Xs59,0.060059450854370186
Xs60,0.0666304595159319
Xs61,0.23315460681641942
Xs62,0.15825509852399194
Xs63,0.20109626422233368
Xs64,0.051363308037037786
Xs65,0.03567546005838498
Xs66,0.030356375930000637
Xs67,0.00015456347458761075
Xs68,0.07377157461990497
Xs69,0.24300228397046714
Xs70,0.23255034339181796
Xs71,0.019829446543203684
Xs72,0.17176556148845495
Xs73,0.3131445079973578
Xs74,0.05285188491432594
Xs75,0.05867587242653845
Xs76,0.20729175707246716
Xs77,0.19770426932272075
Xs78,0.24941215852837778
Xs79,0.05939494897057969
Xs80,0.049462069011504774
Xs81,0.1860716763546587
Xs82,0.26527049844094674
Xs83,0.2835573539109542
Xs84,0.08832702284507357
Xs85,0.0226495508671306
Xs86,0.031232396743862113
Xs87,0.19374245922318084
Xs88,0.22727740110854014
Xs89,0.048395621587764684
Xs90,0.007661352886529965
Xs91,0.11766051796185134
Xs92,0.07664376628970321
Xs93,0.008735946252060665
Xs94,0.055172509013926944
Xs95,0.10554263897748493
Xs96,0.17984098003083848
Xs97,0.20394339563239872
