covariate_index,amd_after
Xc1,0.04538534579143917
Xc2,0.24610686915820468
Xc3,0.07000212305591308
Xc4,0.2650221093489904
Xc5,0.16971205859489086
Xc6,0.13688551599565976
Xc7,0.0069621537654482885
Xc8,0.15607829837468082
Xc9,0.1441477946672528
Xc10,0.1318829948692094
Xp1,0.28029049843752873
Xp2,0.10533549521280022
Xp3,0.07405309569394508
Xp4,0.06423402311024401
Xp5,0.1496391056994631
Xp6,0.029156490833336067
Xp7,0.012679579393567458
Xp8,0.17011114803365068
Xp9,0.14161372367896882
Xp10,0.03338603494700057
Xi1,0.3881963394078979
Xi2,0.3773238855119201
Xi3,0.253566683846669
Xi4,0.16010854346114078
Xi5,0.35117655588493457
Xi6,0.4274886677254496
Xi7,0.1803156690840116
Xi8,0.201624229645902
Xi9,0.49956443619588103
Xi10,0.02134137670711966
Xs1,0.05559632519676558
Xs2,0.18692944958058091
Xs3,0.21678556755084527
Xs4,0.023318626512073323
Xs5,0.05747425961182727
Xs6,0.15228186320474968
Xs7,0.2595561090688739
Xs8,0.11091250134866468
Xs9,0.3091203773318917
Xs10,0.057269548595692686
Xs11,0.11473926672508955
Xs12,0.3888670091594122
Xs13,0.0538256993401427
Xs14,0.09172672266230018
Xs15,0.024459602189493713
Xs16,0.0024783780841938015
Xs17,0.13739755586189512
Xs18,0.20875837237134975
Xs19,0.0765549701313279
Xs20,0.2262670360463865
Xs21,0.11980308275741225
Xs22,0.08540711116900138
Xs23,0.1770721683200081
Xs24,0.06681958572219261
Xs25,0.23238733749671137
Xs26,0.13586547651818684
Xs27,0.12448474524361693
Xs28,0.1781084672293809
Xs29,0.026354727365741758
Xs30,0.03727725975663508
Xs31,0.10636945819365937
Xs32,0.2803480589683909
Xs33,0.04734269982127577
Xs34,0.020656903875828903
Xs35,0.22319426958366478
Xs36,0.007226282882356697
Xs37,0.04946864378319372
Xs38,0.11854268316918148
Xs39,0.24477517413236802
Xs40,0.06201914492524809
Xs41,0.1748041247389686
