covariate_index,amd_after
Xc1,0.33598527925240884
Xc2,0.35345786632670784
Xc3,0.13233928628351943
Xc4,0.05069840317652852
Xc5,0.16039173567911655
Xc6,0.04321156912083246
Xc7,0.401619062899554
Xc8,0.06724860874378141
Xc9,0.2388656530026913
Xc10,0.10233004225575956
Xp1,0.0410171290351927
Xp2,0.22812115307964737
Xp3,0.005576855278931791
Xp4,0.41182573638187486
Xp5,0.01122334683510964
Xp6,0.1762712552480994
Xp7,0.0012484682804453457
Xp8,0.1780920131400155
Xp9,0.01727593803953737
Xp10,0.08574733048276972
Xi1,0.3126417772500061
Xi2,0.08845130132239619
Xi3,0.35324260638517463
Xi4,0.35720032019720305
Xi5,0.00015883986064415637
Xi6,0.11725465277389863
Xi7,0.37555083940829126
Xi8,0.10184631505259956
Xi9,0.3794930957589716
Xi10,0.385040077376452
Xs1,0.03352526639856056
Xs2,0.16980209495344056
Xs3,0.06985888837911727
Xs4,0.11593655393813823
Xs5,0.0017990049584621006
Xs6,0.09914114682302724
Xs7,0.02154511022499069
Xs8,0.3191549096330658
Xs9,0.07738001072688706
Xs10,0.15929435491855998
Xs11,0.041946261177952866
Xs12,0.28919554832836547
Xs13,0.03463163522128726
Xs14,0.16039720340953534
Xs15,0.3472566032627967
Xs16,0.1465675900495892
Xs17,0.35122102927575916
Xs18,0.17608955216421004
Xs19,0.016873341193080555
Xs20,0.004226546585758162
Xs21,0.1179011896388866
Xs22,0.016918055490357443
Xs23,0.10297816264655664
Xs24,0.19060406562961785
Xs25,0.12422954803619822
Xs26,0.14228590102835
Xs27,0.054451418684716424
Xs28,0.1114812933726573
Xs29,0.08720671383683706
Xs30,0.23313756410775965
Xs31,0.02728201870238434
Xs32,0.03057274477132333
Xs33,0.045082341094286826
Xs34,0.08294422197181428
Xs35,0.06589904875132607
Xs36,0.06794229479646849
Xs37,0.029069528987743676
Xs38,0.150646584543392
Xs39,0.2115637291848438
Xs40,0.0011785625748264345
Xs41,0.08351756859701093
Xs42,0.08719099097409728
Xs43,0.00030215841144708286
Xs44,0.25905597523259993
Xs45,0.11935691015097219
Xs46,0.005605460064534331
Xs47,0.08767259367762482
Xs48,0.01059338397014116
Xs49,0.033374757019423607
Xs50,0.11018719043400109
Xs51,0.21048834352366114
Xs52,0.12269837308397462
Xs53,0.1919840036939388
Xs54,0.011595192385291995
Xs55,0.05376871443274039
Xs56,0.12921460802936702
Xs57,0.23158222089439848
Xs58,0.11652237804816193
Xs59,0.0665307908818985
Xs60,0.06720440200175612
Xs61,0.19738143621680712
Xs62,0.20235168574768914
Xs63,0.3211649792435236
Xs64,0.11727468865655115
Xs65,0.1379964996336201
Xs66,0.06245736321927363
Xs67,0.22606525447105585
Xs68,0.014822055712946466
Xs69,0.1225608814745181
Xs70,0.33831922355728744
Xs71,0.15044336985301798
Xs72,0.006455643970208936
Xs73,0.17414104190797397
Xs74,0.07664371098327438
Xs75,0.09461685538747922
Xs76,0.008512524595838507
Xs77,0.0825573739563161
Xs78,0.11074602028258743
Xs79,0.0874241811883488
Xs80,0.0033714801269326897
Xs81,0.10850168424910578
Xs82,0.0295770755617452
Xs83,0.0570024017445287
Xs84,0.038391648082909735
Xs85,0.19326921599452412
Xs86,0.05414170704277906
Xs87,0.08414617135382724
Xs88,0.02798916003035606
Xs89,0.011944093416260487
Xs90,0.3115356131253336
Xs91,0.05939069606877627
Xs92,0.11584517928425371
Xs93,0.06146673638433118
Xs94,0.06028028011887887
Xs95,0.13595338677591678
Xs96,0.07631891186849718
Xs97,0.1439026300181241
Xs98,0.04810759795155464
Xs99,0.13537718203149396
Xs100,0.19927841284085276
Xs101,0.001985884854690431
Xs102,0.08986279818228907
Xs103,0.21249861130670672
Xs104,0.19415898228955442
Xs105,0.082342645155629
Xs106,0.25011431373925386
Xs107,0.053721762318512514
Xs108,0.03126367447148858
Xs109,0.16552997261101554
Xs110,0.1949250888542533
Xs111,0.09325263311609627
Xs112,0.0692744261147317
Xs113,0.36539265578813385
Xs114,0.12635382566481038
Xs115,0.03946530021020078
Xs116,0.05915365499263574
Xs117,0.13124777630110004
Xs118,0.2050221750976491
Xs119,0.39949586859789565
Xs120,0.09395843676608223
Xs121,0.1516837191484832
Xs122,0.0908455501731565
Xs123,0.004133153897526774
Xs124,0.10687573376155493
Xs125,0.22069063090105084
Xs126,0.06729617909081044
Xs127,0.1816717185861294
Xs128,0.015778137949533443
Xs129,0.12946057429387545
Xs130,0.20908632299277474
Xs131,0.24404460949850543
Xs132,0.2066225804514524
Xs133,0.15671664157316312
Xs134,0.07721052498434353
Xs135,0.09284846916905616
Xs136,0.18983359775044278
Xs137,0.29409511439091224
Xs138,0.17049802224495664
Xs139,0.09257659980987418
Xs140,0.14044086900394348
Xs141,0.10893505478757491
Xs142,0.06947682920745962
Xs143,0.12054594927583603
Xs144,0.19674699444708033
Xs145,0.010540691937368745
Xs146,0.13451247341057226
Xs147,0.09148217138551042
Xs148,0.1277687147203099
Xs149,0.07818124226448017
