covariate_index,amd_after
Xc1,0.41767667702401134
Xc2,0.03983378939307431
Xc3,0.05657867140984346
Xc4,0.0005060811164092432
Xc5,0.34453399507903315
Xc6,0.34141219943498496
Xc7,0.05591789998447706
Xc8,0.0346242413094196
Xc9,0.04146954147482878
Xc10,0.25165128944987003
Xp1,0.06632474622794848
Xp2,0.23452823227068242
Xp3,0.05893411688680587
Xp4,0.11813601959735787
Xp5,0.08680690471974536
Xp6,0.15106305702477146
Xp7,0.016171467443832237
Xp8,0.000931984487033557
Xp9,0.09705264848318182
Xp10,0.0911843745913419
Xi1,0.1950821523197829
Xi2,0.2545358911919681
Xi3,0.3030467596910438
Xi4,0.23379274666889951
Xi5,0.22389632648634955
Xi6,0.19065228538270745
Xi7,0.21181834835273555
Xi8,0.27609200026091485
Xi9,0.4883219775130025
Xi10,0.5286946382420583
Xs1,0.08871107584541768
Xs2,0.02580445325789627
Xs3,0.12005447016083728
Xs4,0.10309106172613539
Xs5,0.014266932155835991
Xs6,0.19557779495989538
Xs7,0.17024579000868256
Xs8,0.1258311912372013
Xs9,0.37453740501411115
Xs10,0.0005610865968442868
Xs11,0.18820736070424315
Xs12,0.3485660627292708
Xs13,0.04739551605874448
Xs14,0.0019167413791958891
Xs15,0.06481697594350982
Xs16,0.054952662553388876
Xs17,0.03912287068396561
Xs18,0.04244453640781848
Xs19,0.18423521624002828
Xs20,0.1017918233009599
Xs21,0.15282215966139512
Xs22,0.09318230999284699
Xs23,0.04535404463372113
Xs24,0.302764207919318
Xs25,0.2694928786287467
Xs26,0.23331977077710567
Xs27,0.012991134553388173
Xs28,0.27943852535415487
Xs29,0.05081426018532614
Xs30,0.10766510162441503
Xs31,0.04903993635169745
Xs32,0.0285375137008909
Xs33,0.17497456677537082
Xs34,0.07016770573672776
Xs35,0.08161823116146877
Xs36,0.0286850408954736
Xs37,0.26228113699787664
Xs38,0.17083158687320962
Xs39,0.11203032219640141
Xs40,0.024055337691651024
Xs41,0.27287411421939767
Xs42,0.04649169507698102
Xs43,0.11488623340550223
Xs44,0.08501041243677816
Xs45,0.18384508649405898
Xs46,0.1214055825673289
Xs47,0.1880730453320461
Xs48,0.019028829794610187
Xs49,0.24185469802808046
Xs50,0.03651681715355681
Xs51,0.14500442352729437
Xs52,0.07366258669023446
Xs53,0.038764269393717354
Xs54,0.40373953964282
Xs55,0.037269840965293226
Xs56,0.12602148223601914
Xs57,0.03304334658592527
Xs58,0.008483740082147318
Xs59,0.22529216672655303
Xs60,0.040059432363885594
Xs61,0.20035158053435265
Xs62,0.03202665077399476
Xs63,0.06510628972453808
Xs64,0.08335861046570264
Xs65,0.11062384049500344
Xs66,0.019962353763855342
Xs67,0.00580454703355716
Xs68,0.03265311454923483
Xs69,0.13291288753265315
Xs70,0.009896352297032547
Xs71,0.0020996117523075734
Xs72,0.013448185322004421
Xs73,0.16415933469897637
Xs74,0.17821440843065123
Xs75,0.3214616537309778
Xs76,0.03928883158358608
Xs77,0.03210187755234224
Xs78,0.22667061372650577
Xs79,0.07150544773195211
Xs80,0.023595291074270934
Xs81,0.07244819046413614
Xs82,0.13805193392636317
Xs83,0.02820427367129685
Xs84,0.277629109051864
Xs85,0.08409841692614575
Xs86,0.12431565167430803
Xs87,0.09843346072738884
Xs88,0.1505925704840555
Xs89,0.07101017599806986
Xs90,0.09088964499495794
Xs91,0.008269661520555117
Xs92,0.23278256414645038
Xs93,0.3254811188063105
Xs94,0.14537897990973592
Xs95,0.17551520776299498
Xs96,0.006046287455969197
Xs97,0.14949614659087246
Xs98,0.028839484525223794
Xs99,0.06711028945998232
Xs100,0.2243248760765556
Xs101,0.13376817284216172
Xs102,0.26659724126605766
Xs103,0.031176101630032142
Xs104,0.014438999988852227
Xs105,0.26142124193325567
Xs106,0.2260790496069307
Xs107,0.12716633849194398
Xs108,0.019762552595043878
Xs109,0.28036499301284834
Xs110,0.05630503119064274
Xs111,0.18303678227892134
Xs112,0.13050884469315333
Xs113,0.25291434564721427
Xs114,0.07451106415586577
Xs115,0.03846715039729383
Xs116,0.11987209374584686
Xs117,0.06423241130531973
Xs118,0.1094527895730918
Xs119,0.18345604961434894
Xs120,0.001647458402143503
Xs121,0.023630289002730495
Xs122,0.000995497231744596
Xs123,0.04739886921534548
Xs124,0.03346858827217544
Xs125,0.22147498127385246
Xs126,0.08191886096532086
Xs127,0.027111122440154137
Xs128,0.19499917497695524
Xs129,0.06471972108130747
Xs130,0.09456596534675041
Xs131,0.33761250011190946
Xs132,0.07898542189059607
Xs133,0.11361200667058699
Xs134,0.06253245996697707
Xs135,0.10615299860369642
Xs136,0.08531715179071636
Xs137,0.02365103098849611
Xs138,0.042254990909720624
Xs139,0.03436364529911934
Xs140,0.026123602590853397
Xs141,0.05242079002828468
Xs142,0.07139098808359359
Xs143,0.14569380163230328
Xs144,0.020883478449133415
Xs145,0.021761847658046684
Xs146,0.1269143290514851
Xs147,0.03137380009675418
Xs148,0.26406858248811493
Xs149,0.14568142405344353
Xs150,0.38544101773147155
Xs151,0.10496453392856586
Xs152,0.11935375689955713
Xs153,0.05512844405824366
Xs154,0.0936629396137712
Xs155,0.18690586550437782
Xs156,0.13733391631168426
Xs157,0.12295444970305414
Xs158,0.1957359500394625
Xs159,0.21409794073531857
Xs160,0.141621888679467
Xs161,0.09650427915907125
Xs162,0.146932845551115
Xs163,0.012006161915700123
Xs164,0.05957395041560165
Xs165,0.1019348739510557
Xs166,0.07109331887658951
Xs167,0.05619680858736363
Xs168,0.13102956512566194
Xs169,0.08407181106224676
Xs170,0.2345154731168933
Xs171,0.22086331683216082
Xs172,0.08986041020953021
Xs173,0.05184802318820103
Xs174,0.09259590478992503
Xs175,0.20890388024121515
Xs176,0.04634246357809598
Xs177,0.14288903792758983
Xs178,0.01725254741751566
Xs179,0.14567841942565551
Xs180,0.08765561523132437
Xs181,0.007426984690107687
Xs182,0.0869629683001483
Xs183,0.07453180459163236
Xs184,0.20562910937399062
Xs185,0.20475887275129223
Xs186,0.20128087059139071
Xs187,0.13432231534421163
Xs188,0.03956901394584547
Xs189,0.15477064309301156
Xs190,0.0675409777151824
Xs191,0.03465678472365151
Xs192,0.06405887726044457
Xs193,0.16223893555118862
Xs194,0.09027156788565013
Xs195,0.06145688048193686
Xs196,0.27158030146331347
Xs197,0.16125706489127578
Xs198,0.14259298980693635
Xs199,0.007260607372035361
Xs200,0.027313430582855736
Xs201,0.06235620631458106
Xs202,0.012193815393242134
Xs203,0.004034029128061923
Xs204,0.079065475136149
Xs205,0.17455440471793554
Xs206,0.002570549238103248
Xs207,0.1100882366719885
Xs208,0.056221371686350705
Xs209,0.061433243662490596
Xs210,0.13791712023883435
Xs211,0.19749774120374033
Xs212,0.027689445170220185
Xs213,0.05006575528705165
Xs214,0.19182999815184648
Xs215,0.14304182839222382
Xs216,0.208943153887656
Xs217,0.09099156943457298
Xs218,0.10597541482275313
Xs219,0.08961284547592935
Xs220,0.10005880410097845
Xs221,0.0017487608827794045
Xs222,0.017065167971477238
Xs223,0.07205959089395046
Xs224,0.05604771768553682
Xs225,0.1730117837168524
Xs226,0.02034849251678797
Xs227,0.050535113876035126
Xs228,0.0632762554062635
Xs229,0.14326930106272348
Xs230,0.057626338499073636
Xs231,0.1979707444584732
Xs232,0.101236975145553
Xs233,0.06054561782805894
Xs234,0.12373468849837585
Xs235,0.1861041847928454
Xs236,0.1650820703550182
Xs237,0.19188845796697734
Xs238,0.0021096594757422198
Xs239,0.10699310264110937
Xs240,0.11276998972881594
Xs241,0.10231155025366234
Xs242,0.048619975299520876
Xs243,0.019129377074297342
Xs244,0.025229135898859924
Xs245,0.04320875721200187
Xs246,0.0007291506982883536
Xs247,0.21175489174972442
Xs248,0.06011122879532749
Xs249,0.17829369250938326
Xs250,0.048208695023546175
Xs251,0.024656685135485166
Xs252,0.0115290642317091
Xs253,0.120218984480028
Xs254,0.19720233196854914
Xs255,0.14997125716784437
Xs256,0.05792206262369802
Xs257,0.013802664253949364
Xs258,0.0017076061091488707
Xs259,0.07510679727439885
Xs260,0.0921425385721517
Xs261,0.025671840004511018
Xs262,0.15121493699277216
Xs263,0.07908153555789124
Xs264,0.08063380288214095
Xs265,0.10933618866895119
Xs266,0.13912302891666417
Xs267,0.10023735429021088
Xs268,0.08439820492376014
Xs269,0.09405598380614118
Xs270,0.1800268485723134
Xs271,0.1684593796889356
Xs272,0.05513557097762231
Xs273,0.05437363409450982
Xs274,0.037377607617846066
Xs275,0.11256040072779834
Xs276,0.08295740734912674
Xs277,0.1687019473600534
Xs278,0.12146975344161354
Xs279,0.2051503347356707
Xs280,0.007869827384153379
Xs281,0.017111729511472266
Xs282,0.15849548529431878
Xs283,0.03078463551115284
Xs284,0.10588089065746387
Xs285,0.21003784681695636
Xs286,0.11200395422091858
Xs287,0.12739394400789675
Xs288,0.2966315220120528
Xs289,0.07505327977749586
Xs290,0.025234729039426685
Xs291,0.04827027056768393
Xs292,0.2643633466152715
Xs293,0.05142172080971562
Xs294,0.014815766225968443
Xs295,0.13280529561162688
Xs296,0.006473031109561659
Xs297,0.1953566858676694
Xs298,0.06840299279544024
Xs299,0.22287209613618808
Xs300,0.10467263035422919
Xs301,0.023652781514061916
Xs302,0.05249546317478726
Xs303,0.06404094629894762
Xs304,0.021374056792311205
Xs305,0.16721683587284564
Xs306,0.23432708170518882
Xs307,0.0800688902488848
Xs308,0.14388205608726212
Xs309,0.32431856449106505
Xs310,0.0664790654587975
Xs311,0.03984716688236935
Xs312,0.08914109280994731
Xs313,0.04898396789738907
Xs314,0.06529077372442632
Xs315,0.011565590696595622
Xs316,0.17340091208109795
Xs317,0.08720628054092078
Xs318,0.06153073661289547
Xs319,0.2353787051775701
Xs320,0.03810030820061226
Xs321,0.1425930568863834
Xs322,0.08989695908441522
Xs323,0.20610024914612868
Xs324,0.1858913062418783
Xs325,0.19007142504106325
Xs326,0.17236143574788154
Xs327,0.1363685048489291
Xs328,0.11659788676585695
Xs329,0.10069352640745809
Xs330,0.11350760672341627
Xs331,0.23070424273320012
Xs332,0.09085626790321506
Xs333,0.06117635180091456
Xs334,0.01733425443848978
Xs335,0.05125058931033384
Xs336,0.35196600053963956
Xs337,0.013265548076827251
Xs338,0.15271235912197503
Xs339,0.08410487136580078
Xs340,0.08494751858647032
Xs341,0.10409088389111354
Xs342,0.0628809612596988
Xs343,0.14278659814285835
Xs344,0.1941738089010312
Xs345,0.04026843308269895
Xs346,0.2559549866592655
Xs347,0.10424190344984816
Xs348,0.10928215584498158
Xs349,0.02118428705011488
Xs350,0.13453649091013456
Xs351,0.01689963059988847
Xs352,0.26749820714498157
Xs353,0.10091599033538667
Xs354,0.11796950799603381
Xs355,0.0766771273207623
Xs356,0.08624700791300643
Xs357,0.04799465777004924
Xs358,0.022481021972862343
Xs359,0.06339944202346258
Xs360,0.22974263962463648
Xs361,0.06671551044364123
Xs362,0.01347852615866906
Xs363,0.02427929515730414
Xs364,0.2222772869868445
Xs365,0.28484141527468976
Xs366,0.2535404649995014
Xs367,0.12795185547682256
Xs368,0.050198472016423246
Xs369,0.13825902012243646
Xs370,0.14461591584695385
Xs371,0.06092658109366153
Xs372,0.31042804885261815
Xs373,0.26008382818936293
Xs374,0.08514543827353203
Xs375,0.19685595515752108
Xs376,0.17374515657297201
Xs377,0.03563714457818888
Xs378,0.3298211882894908
Xs379,0.11271081255355278
Xs380,0.37050546124560035
Xs381,0.04359539760262449
Xs382,0.09468268962154017
Xs383,0.0254277548669372
Xs384,0.12374455052322401
Xs385,0.15781042627553585
Xs386,0.04746485579668441
Xs387,0.0852217418903881
Xs388,0.07702397457416578
Xs389,0.10200129625110749
Xs390,0.10851032825128892
Xs391,0.0595985369095038
Xs392,0.13578329396386352
Xs393,0.0844287798619549
Xs394,0.15865241882222675
Xs395,0.05972744732624502
Xs396,0.021468770289711295
Xs397,0.17759105031349848
Xs398,0.03297840010476273
Xs399,0.08091841548719114
Xs400,0.053787646127915624
Xs401,0.04327654685173858
Xs402,0.1411811245317236
Xs403,0.13271840522418554
Xs404,0.09016260980306465
Xs405,0.04383106587916892
Xs406,0.022009955347343325
Xs407,0.03532547437140303
Xs408,0.0650096371812613
Xs409,0.02418607441015867
Xs410,0.3041963368602525
Xs411,0.006994722587727236
Xs412,0.1958289141437244
Xs413,0.16064577463974816
Xs414,0.16565975343198996
Xs415,0.1649847284180234
Xs416,0.04659581644808508
Xs417,0.016486317360467625
Xs418,0.41758361605615857
Xs419,0.17965243383747392
Xs420,0.20479346002911755
Xs421,0.07566092362678663
Xs422,0.06761705715196899
Xs423,0.07116574294427991
Xs424,0.06450012483136519
Xs425,0.009606563837068413
Xs426,0.10393909622693373
Xs427,0.025388654040410685
Xs428,0.12353981987101259
Xs429,0.06238120741496875
Xs430,0.17518325397886594
Xs431,0.07495075400230371
Xs432,0.13675030878866593
Xs433,0.11271434422798379
Xs434,0.08518692470223949
Xs435,0.07521130349764896
Xs436,0.2951704339757094
Xs437,0.13869472570198016
Xs438,0.01121334880709758
Xs439,0.22737608197192627
Xs440,0.16139067197140994
Xs441,0.19269884678037483
Xs442,0.06833951367302397
Xs443,0.035011778943332156
Xs444,0.12973878727723298
Xs445,0.19447919633330774
Xs446,0.14157058758112034
Xs447,0.14275275218306302
Xs448,0.305632839180523
Xs449,0.035973035699064126
Xs450,0.12140253564631069
Xs451,0.06298570337416136
Xs452,0.16011368521315728
Xs453,0.19186014451464817
Xs454,0.03071213642587631
Xs455,0.23142526907492555
Xs456,0.13573293163650693
Xs457,0.11883126648339051
Xs458,0.06416718086021432
Xs459,0.1621171828412973
Xs460,0.0585601942706839
Xs461,0.35310104914977847
Xs462,0.09052922447881886
Xs463,0.04112077781467409
Xs464,0.09719704611775326
Xs465,0.0967870119828641
Xs466,0.15146823140648552
Xs467,0.20936513849757232
Xs468,0.1745317596922178
Xs469,0.04982649144393017
Xs470,0.05517348482440866
