covariate_index,amd_before
Xs146,0.14706282949300853
Xs147,0.10124295259825866
Xs148,0.08727194321864824
Xs149,0.08849087142993346
Xs150,0.3835332581327835
Xs151,0.15433971863328977
Xs152,0.1171894654047388
Xs153,0.00032418619074240306
Xs154,0.2237310799348717
Xs155,0.16121504084949295
Xs156,0.03391726935684146
Xs157,0.04906628440057052
Xs158,0.016029149924185047
Xs159,0.010272019535408274
Xs160,0.2867502007922355
Xs161,0.06634650173180812
Xs162,0.11273938848939327
Xs163,0.014138858480543057
Xs164,0.039916975665713256
Xs165,0.00138303136186776
Xs166,0.13387274949292394
Xs167,0.057504464565729996
Xs168,0.2583049449555105
Xs169,0.14297469815354297
Xs170,0.07013184052644236
Xs171,0.13117834182709415
Xs172,0.38792369747741406
Xs173,0.08119929897316182
Xs174,0.010646336712209973
Xs175,0.2002606654049381
Xs176,0.1399702742106625
Xs177,0.12573127612728563
Xs178,0.04149991602414245
Xs179,0.0916190974741388
Xs180,0.13113272897849262
Xs181,0.027575681258790556
Xs182,0.03711582442741225
Xs183,0.12605517623598503
Xs184,0.051304218351369266
Xs185,0.08565520211716032
Xs186,0.018063439206126266
Xs187,0.1473931236874701
Xs188,0.019375439508433956
Xs189,0.13199505881213763
Xs190,0.046821760672557416
Xs191,0.0946680888430409
Xs192,0.13870318774121404
Xs193,0.05130907573732304
Xs194,0.020680435557176288
Xs195,0.23178845316657065
Xs196,0.16998419391302666
Xs197,0.2380648811194521
Xs198,0.13640133149090383
Xs199,0.13416119128347462
Xs200,0.11135850344520216
Xs201,0.2167765701787689
Xs202,0.008877341497154762
Xs203,0.03974846751899255
Xs204,0.0948071074072683
Xs205,0.1121990108186619
Xs206,0.17087186050961697
Xs207,0.055420276766304295
Xs208,0.11848783745789811
Xs209,0.30357182458012083
Xs210,0.03398661145081684
Xs211,0.14942451328757914
Xs212,0.16897421744152907
Xs213,0.07388749710992217
Xs214,0.02504328273301931
Xs215,0.12388779769063576
Xs216,0.12459598168361559
Xs217,0.050298205305305516
Xs218,0.006098567500744421
Xs219,0.09415749748128015
Xs220,0.27744682175632673
Xs221,0.020639951177837887
Xs222,0.1966035663331694
Xs223,0.040019199275994954
Xs224,0.053759848229892646
Xs225,0.21731915023813675
Xs226,0.07668434116515004
Xs227,0.2638719626035396
Xs228,0.21317996817601315
Xs229,0.18099493076136616
Xs230,0.14540463462913022
Xs231,0.06574602591721992
Xs232,0.06331830151266891
Xs233,0.20926391816413692
Xs234,0.08252688498819417
Xs235,0.1377694352651742
Xs236,0.14169544529061454
Xs237,0.008027385334703041
Xs238,0.1931589975166081
Xs239,0.23536072938706346
Xs240,0.0016925181599268847
Xs241,0.016587234343557147
Xs242,0.05272747884592491
Xs243,0.046318319484413464
Xs244,0.1951169960479169
Xs245,0.034028362773370374
Xs246,0.1473936313626523
Xs247,0.08787422385208088
Xs248,0.13832267862923547
Xs249,0.1742778427191385
Xs250,0.1317909117671232
Xs251,0.08490620699686367
Xs252,0.11368638122557087
Xs253,0.015958931171082505
Xs254,0.02194869312145921
Xs255,0.09877578639541353
Xs256,0.019046888749957306
Xs257,0.013064813166646854
Xs258,0.039706186029876994
Xs259,0.03254898793446562
Xs260,0.09515510701735216
Xs261,0.12677464027303265
Xs262,0.03860433596347536
Xs263,0.02386981778223378
Xs264,0.06179428650271217
Xs265,0.1714209800536528
Xs266,0.04510356764057407
Xs267,0.010664405273716385
Xs268,0.012836347212257392
Xs269,0.12898541173428874
Xs270,0.24072769043749748
Xs271,0.05328748305890249
Xs272,0.08944186648768654
Xs273,0.11199778728175425
Xs274,0.16517997838759954
Xs275,0.07349193063656627
Xs276,0.06528938367254708
Xs277,8.218388548937816e-05
Xs278,0.11463056297682865
Xs279,0.021513022024034788
Xs280,0.1015480635688658
Xs281,0.13220536833207522
Xs282,0.16233467066308735
Xs283,0.05004923490039204
Xs284,0.2738373684493537
Xs285,0.08935490909386393
Xs286,0.0034132898858925116
Xs287,0.1851938356274817
Xs288,0.2128695224585919
Xs289,0.22070520591976375
Xs290,0.01863547172827601
Xs291,0.16896970685828872
Xs292,0.3159926030724554
Xs293,0.16294543449348087
Xs294,0.008331862698274926
Xs295,0.10044453826109542
Xs296,0.2602424710751363
Xs297,0.24772089508903405
Xs298,0.16327977182849263
Xs299,0.1652038597124167
Xs300,0.07196728612953959
Xs301,0.04677903590219493
Xs302,0.22713771606795963
Xs303,0.08948950120829849
Xs304,0.18804194225454857
Xs305,0.011431129821285708
Xs306,0.12263742260062517
Xs307,0.08522557003419373
Xs308,0.12374945985815215
Xs309,0.09336962965307807
Xs310,0.16031985739892207
Xs311,0.19938326671161372
Xs312,0.21113401625255074
Xs313,0.18916148456170334
Xs314,0.16407542627188113
Xs315,0.1369779385265641
Xs316,0.12789159575971742
Xs317,0.14978029642789836
Xs318,0.13621120833236283
Xs319,0.17543370746539644
Xs320,0.01617917729063955
Xs321,0.2485251505650688
Xs322,0.036475777743077045
Xs323,0.2814055832518688
Xs324,0.09960510539152835
Xs325,0.07101065067533761
Xs326,0.15061174095527968
Xs327,0.06408594918768612
Xs328,0.15951752652589685
Xs329,0.15533462283638788
Xs330,0.08360675463737138
Xs331,0.10003748779627782
Xs332,0.026958299273646395
Xs333,0.027573092807720828
Xs334,0.12467481386209298
Xs335,0.05255173805216384
Xs336,0.10227111465698993
Xs337,0.2010026998509415
Xs338,0.22877566121889675
Xs339,0.08312935041746183
Xs340,0.006998328667957023
Xs341,0.05731526816572029
Xs342,0.03533778752136693
Xs343,0.01742502380536448
Xs344,0.10830271214792486
Xs345,0.034449164887543474
Xs346,0.06399121409896069
Xs347,0.1187077102271766
Xs348,0.13955663287579187
Xs349,0.0731254505010836
Xs350,0.16725997247633217
Xs351,0.12577390185160028
Xs352,0.39126711840661865
Xs353,0.23179990668750466
Xs354,0.1852237915625804
Xs355,0.17261293744583106
Xs356,0.16125947540098184
Xs357,0.10965910991210466
Xs358,0.2625897256146741
Xs359,0.2748710050350321
Xs360,0.03329910263560179
Xs361,0.015082606565835665
Xs362,0.058319415766576586
Xs363,0.08489581882242657
Xs364,0.13168810783255824
Xs365,0.0598423961689467
Xs366,0.009697827104942217
Xs367,0.31089467322397757
Xs368,0.014953078303988412
Xs369,0.015109698508273798
Xs370,0.20588583735275828
Xs371,0.16509146795867202
Xs372,0.02964111009900869
Xs373,0.5048782621882055
Xs374,0.09459220365496587
Xs375,0.06118027207113748
Xs376,0.11641943192485352
Xs377,0.0662345473859252
Xs378,0.027239088248594376
Xs379,0.04281069449700439
Xs380,0.1528839508844472
Xs381,0.09527794644222837
Xs382,0.09146838435324373
Xs383,0.09274198540841752
Xs384,0.16554467272883164
Xs385,0.18327833670878024
Xs386,0.18116870524910406
Xs387,0.21692115846959809
Xs388,0.13067763166320748
Xs389,0.21035157752606076
Xs390,0.037996498064803354
Xs391,0.27468131078351343
Xs392,0.10693390784174892
Xs393,0.23723934044812695
Xs394,0.06974820000090542
Xs395,0.1303128963060129
Xs396,0.06794233660536661
Xs397,0.05553576118698256
Xs398,0.1501726121149595
Xs399,0.1556774144614289
Xs400,0.21802224068785545
Xs401,0.09138591884946462
Xs402,0.05103031197655546
Xs403,0.17093297515570724
Xs404,0.07715940353600165
Xs405,0.21043325096316562
Xs406,0.05207923985291581
Xs407,0.025499534409948232
Xs408,0.1708471384663719
Xs409,0.3208745297442145
Xs410,0.056960274213441756
Xs411,0.027025067993256758
Xs412,0.03635214505155912
Xs413,0.12491785071223349
Xs414,0.21264387223340842
Xs415,0.23504414661110268
Xs416,0.01842980825090206
Xs417,0.07846344459705945
Xs418,0.21829155556936353
Xs419,0.06269960703867083
Xs420,0.03307546483161933
Xs421,0.006573628240546522
Xs422,0.08483310715243114
Xs423,0.18300780792242438
Xs424,0.2528312930933302
Xs425,0.0652563078993419
Xs426,0.012061969064331022
Xs427,0.31278022043794207
Xs428,0.035111868133241825
Xs429,0.02861139542397298
Xs430,0.22624269274428155
Xs431,0.031870390840049515
Xs432,0.11249530705236208
Xs433,0.12381875402702228
Xs434,0.024504117298242825
Xs435,0.0019301695171460745
Xs436,0.030791567569450732
Xs437,0.16663734748643433
Xs438,0.003644511688979229
Xs439,0.13137993366306736
Xs440,0.08705928097969912
Xs441,0.0004728366958636998
Xs442,0.06966162079527287
Xs443,0.15557497498755926
Xs444,0.07701891228800706
Xs445,0.33982685928269873
Xs446,0.059293455586376234
Xs447,0.017720101060149842
Xs448,0.2916894415733451
Xs449,0.08181047056444019
Xs450,0.00632375339818294
Xs451,0.13556226745719543
Xs452,0.0966718516781328
Xs453,0.24331765106416842
Xs454,0.0887892083537338
Xs455,0.12903091824343765
Xs456,0.276571467011742
Xs457,0.1431916000824645
Xs458,0.04149398648594681
Xs459,0.02182118521472598
Xs460,0.04049914204462539
Xs461,0.0064104213342364
Xs462,0.12501970727455697
Xs463,0.21695435670482932
Xs464,0.0309015305781445
Xs465,0.01794550714826986
Xs466,0.1603652446254546
Xs467,0.14711736965944713
Xs468,0.0029701073726893608
Xs469,0.0658702884545628
Xs470,0.06645149493638236
