covariate_index,amd_after
Xc1,0.15162696009960258
Xc2,0.26457625752483793
Xc3,0.04839678428819241
Xc4,0.25095130218123696
Xc5,0.2050784170946936
Xc6,0.03644155463462387
Xc7,0.1634113427274831
Xc8,0.015640868758485294
Xc9,0.03953781311535329
Xc10,0.26686750776882506
Xp1,0.17083429335284292
Xp2,0.04161693351271008
Xp3,0.03200837395469473
Xp4,0.1617287936944387
Xp5,0.13943360262088808
Xp6,0.10223571211562693
Xp7,0.1610029053310775
Xp8,0.16821637352551985
Xp9,0.09205493635250156
Xp10,0.1170509155106705
Xi1,0.2750966621308018
Xi2,0.0474780302679669
Xi3,0.009856278776186321
Xi4,0.15667572463834858
Xi5,0.3746586787647983
Xi6,0.04360407822923894
Xi7,0.296528322263105
Xi8,0.40234196313683407
Xi9,0.23292755712338375
Xi10,0.18877448172415862
Xs1,0.14236043992286007
Xs2,0.020848199327409313
Xs3,0.28644353522724514
Xs4,0.4224328693708176
Xs5,0.14792924159257997
Xs6,0.18902516951035309
Xs7,0.26791107179558427
Xs8,0.14484417701872787
Xs9,0.07009327523273515
Xs10,0.2151800944399035
Xs11,0.0751259012301788
Xs12,0.1584426864221774
Xs13,0.13112320533022637
Xs14,0.01642423287943873
Xs15,0.07413727537971718
Xs16,0.16420140918947257
Xs17,0.21359750603591737
Xs18,0.04950348885412198
Xs19,0.06081640862776545
Xs20,1.5806873800872077e-06
Xs21,0.0018592212075881267
Xs22,0.22339351522477474
Xs23,0.05448706296158985
Xs24,0.021601692487160866
Xs25,0.07244169195815128
Xs26,0.04955672729333459
Xs27,0.11820701240830829
Xs28,0.11321977421538554
Xs29,0.2036856007905652
Xs30,0.1294016935183308
Xs31,0.09029203753053038
Xs32,0.03258143086107726
Xs33,0.008140852279319828
Xs34,0.18681242560255287
Xs35,0.010536034086777016
Xs36,0.21541758051748972
Xs37,0.07307679955833418
Xs38,0.025290566507872585
Xs39,0.15102129714384516
Xs40,0.08279778555275094
Xs41,0.1262961814329689
Xs42,0.10119815627311377
Xs43,0.0956012579654575
Xs44,0.009573964767481489
Xs45,0.13502481738769528
Xs46,0.07167866446375114
Xs47,0.05962934726917572
Xs48,0.16464905320815074
Xs49,0.028728553523802648
Xs50,0.051385040468308434
Xs51,0.06916527178741819
Xs52,0.20284775006882677
Xs53,0.1070872729838678
Xs54,0.030541693712664394
Xs55,0.08429473551600508
Xs56,0.012343322636185323
Xs57,0.2654470671488627
Xs58,0.05477989657705805
Xs59,0.20965010604107165
Xs60,0.26660396946767984
Xs61,0.1782817122237486
Xs62,0.16498523163906648
Xs63,0.08933997568139407
Xs64,0.0898423358387826
Xs65,0.197731696819949
Xs66,0.03951912493484536
Xs67,0.04973729613300597
Xs68,0.12626957809557413
Xs69,0.12551286864835362
Xs70,0.005341218031571936
Xs71,0.19118045140722037
Xs72,0.25081671748391127
Xs73,0.01635824171389054
Xs74,0.09357385629108136
Xs75,0.07540209738708367
Xs76,0.12105036662197768
Xs77,0.032945195517271
Xs78,0.0034841079710795117
Xs79,0.0894344484463668
Xs80,0.1840341685034456
Xs81,0.02310997409858161
Xs82,0.11657895018901579
Xs83,0.021199414814798024
Xs84,0.11256784885623315
Xs85,0.028579553316035768
Xs86,0.21563768445376352
Xs87,0.04910375543027627
Xs88,0.23486284580110883
Xs89,0.11778795507948106
Xs90,0.06279242693453493
