covariate_index,amd_after
Xc1,0.03904087292534418
Xc2,0.030244148775881823
Xc3,0.08445593315582367
Xc4,0.12184424045326044
Xc5,0.2943572405045678
Xc6,0.014393733094753329
Xc7,0.16289815643659386
Xc8,0.26770170366013774
Xc9,0.24771775261275578
Xc10,0.2373777688910763
Xp1,0.09277195969024883
Xp2,0.18210130053704948
Xp3,0.3503614095209679
Xp4,0.28228052258394415
Xp5,0.0447846063128952
Xp6,0.039488719042192706
Xp7,0.17742137588246243
Xp8,0.06887368069079913
Xp9,0.11320906625843374
Xp10,0.08497052620687418
Xi1,0.27642338940240174
Xi2,0.11431611708015968
Xi3,0.31201705860481904
Xi4,0.37647030326323727
Xi5,0.4988648475576044
Xi6,0.027851125347989673
Xi7,0.19256171774534298
Xi8,0.3486128237388827
Xi9,0.19622192083513945
Xi10,0.2451518729310037
Xs1,0.08608848383746262
Xs2,0.011959983134057248
Xs3,0.11655315922435622
Xs4,0.17664343713340916
Xs5,0.07017231118292849
Xs6,0.025014088099761286
Xs7,0.05351753517814414
Xs8,0.08494097300758843
Xs9,0.2466792562509551
Xs10,0.0012638960532407185
Xs11,0.22903114715094466
Xs12,0.05185457638572612
Xs13,0.14300544007471266
Xs14,0.09484476388464369
Xs15,0.05822940066881728
Xs16,0.012037679174908285
Xs17,0.1475223302540724
Xs18,0.07807135299733024
Xs19,0.12203648475076205
Xs20,0.009593809763716099
Xs21,0.10880499822029961
Xs22,0.03159781544727703
Xs23,0.019583586311285914
Xs24,0.012053399698714034
Xs25,0.23837548957050272
Xs26,0.07191575146114985
Xs27,0.008775498524290914
Xs28,0.14678639297555654
Xs29,0.08902093316012155
Xs30,0.10337577328660169
Xs31,0.019776007390629728
Xs32,0.007599167995455361
Xs33,0.16909122479561678
Xs34,0.24818359426601677
Xs35,0.11924670752504798
Xs36,0.25899253118989374
Xs37,0.0774309965170553
Xs38,0.15457181935867698
Xs39,0.44481525936750377
Xs40,0.035830409455285595
Xs41,0.11797578733971875
Xs42,0.10362318946943778
Xs43,0.0033642239182309613
Xs44,0.07349036930013904
Xs45,0.2617777450449703
Xs46,0.020031711919107117
Xs47,0.21357573916401912
Xs48,0.12044378261410443
Xs49,0.1574389244499115
Xs50,0.08343318396152449
Xs51,0.005805641913749095
Xs52,0.1752976145958719
Xs53,0.11519082888966904
Xs54,0.1244874390235782
Xs55,0.022258112382973913
Xs56,0.15992452003259316
Xs57,0.00014988751882046404
Xs58,0.15055324022616312
Xs59,0.28659055026181657
Xs60,0.10703069682701871
Xs61,0.1620171605821385
Xs62,0.10713888564081869
Xs63,0.18379721410839464
Xs64,0.1699459558721117
Xs65,0.022098240465650225
Xs66,0.26671702495716704
Xs67,0.16113545340189733
Xs68,0.023638172775617597
Xs69,0.14053818246238658
Xs70,0.14247339570901618
Xs71,0.021561439807492706
Xs72,0.05303864890147589
Xs73,0.36225655198201445
Xs74,0.18906544295566563
Xs75,0.06660517589678286
Xs76,0.1530267542383599
Xs77,0.35770937976431694
Xs78,0.39354595371385526
Xs79,0.11574868210833847
Xs80,0.017639042075369878
Xs81,0.13597134712176043
Xs82,0.08680262498420327
Xs83,0.12786613387229367
Xs84,0.01865840183026722
Xs85,0.3327695753086639
Xs86,0.20451399300029616
Xs87,0.060925048493815914
Xs88,0.01090944132221866
Xs89,0.008997369346591776
Xs90,0.10267750570673839
Xs91,0.04228886836469613
Xs92,0.0037009219563255667
Xs93,0.337192410382943
Xs94,0.2182219003705992
Xs95,0.13156977394256433
Xs96,0.24142802736054628
Xs97,0.2567834492735962
Xs98,0.18123142552701935
Xs99,0.005480969204456776
Xs100,0.003243292707063611
Xs101,0.19996174665322275
Xs102,0.13192573193007076
Xs103,0.07884282461738076
Xs104,0.06898785280203962
Xs105,0.02557538747639542
Xs106,0.18513616018706458
Xs107,0.06648451760559912
Xs108,0.2546811377345911
Xs109,0.025619164160369794
Xs110,0.02632662781339156
Xs111,0.12061892840917549
Xs112,0.15796604325273922
Xs113,0.13139478312331795
Xs114,0.028129438396147108
Xs115,0.18466665520045183
Xs116,0.12524544352668937
Xs117,0.0009760253422850401
Xs118,0.042942643646366976
Xs119,0.05702058619093882
Xs120,0.1423687090724448
Xs121,0.15821903767429057
Xs122,0.05406814979751984
Xs123,0.07683879086256572
Xs124,0.17956241068529538
Xs125,0.024180273296821153
Xs126,0.0019210408867287516
Xs127,0.13730787095543756
Xs128,0.05434790738895906
Xs129,0.11896686120442061
Xs130,0.12954758751153855
