covariate_index,amd_after
Xc1,0.014705975221298321
Xc2,0.42769032527382644
Xc3,0.02897338858819825
Xc4,0.2152116000369022
Xc5,0.09413430331003625
Xc6,0.19902260567160907
Xc7,0.14176969437905956
Xc8,0.041170824723308956
Xc9,0.20485658467022763
Xc10,0.1681798568836089
Xp1,0.12893853758801405
Xp2,0.06795803748125959
Xp3,0.035041213636864056
Xp4,0.21008520262506794
Xp5,0.1187701341187041
Xp6,0.0011913824395032968
Xp7,0.005672970200288235
Xp8,0.0883304458399681
Xp9,0.24700645787279485
Xp10,0.0532397159673369
Xi1,0.22772987733979777
Xi2,0.3291079100333779
Xi3,0.13035742530582392
Xi4,0.4902774544462011
Xi5,0.12826759185305722
Xi6,0.36147835417863716
Xi7,0.04271255636294441
Xi8,0.19668928464018692
Xi9,0.32593632504892645
Xi10,0.03915866936505277
Xs1,0.07507534405120508
Xs2,0.035223844702085644
Xs3,0.09150985171007288
Xs4,0.06639001837678982
Xs5,0.06712711471353863
Xs6,0.2448865200416094
Xs7,0.22455243310854928
Xs8,0.08703379244835432
Xs9,0.06681933593878318
Xs10,0.09871726191395777
Xs11,0.14262616954834706
Xs12,0.0844891913561037
Xs13,0.06922816443718832
Xs14,0.01944082360713434
Xs15,0.05799588528231175
Xs16,0.11389867003690207
Xs17,0.26280938215541433
Xs18,0.006118700387845342
Xs19,0.13421431833790415
Xs20,0.2886954786400174
Xs21,0.08528580336744528
Xs22,0.16108729618489953
Xs23,0.211669083493938
Xs24,0.33068057541183576
Xs25,0.16229422991937134
Xs26,0.00674195012032377
Xs27,0.07042991304507737
Xs28,0.03720543915337245
Xs29,0.03437233293398365
Xs30,0.04803689566160696
Xs31,0.23547523870704223
Xs32,0.09555062215285703
Xs33,0.06157278467668447
Xs34,0.08118236363833282
Xs35,0.07883033821143884
Xs36,0.07461477565261738
Xs37,0.075413394855732
Xs38,0.2467118849099388
Xs39,0.13340784886592147
Xs40,0.13458237126966222
Xs41,0.20707687787169046
Xs42,0.13608848300509696
Xs43,0.10581271530031162
Xs44,0.006841675308725792
Xs45,0.3483562008758132
Xs46,0.130473932963525
Xs47,0.25644300810803144
Xs48,0.01432123729069307
Xs49,0.0012420787726924666
Xs50,0.1821326039773865
Xs51,0.3138026590472417
Xs52,0.10372592803234065
Xs53,0.28932306910742345
Xs54,0.1315857913272539
Xs55,0.027472889125523113
Xs56,0.03758129249319996
Xs57,0.27207164093476244
Xs58,0.18991257146034596
Xs59,0.037661546299902496
Xs60,0.009879337716321311
Xs61,0.05898556553364152
Xs62,0.30409003009331426
Xs63,0.037053334163814775
Xs64,0.04144502261950307
Xs65,0.21737126451255612
Xs66,0.09866666266862731
Xs67,0.046419725815102925
Xs68,0.04464979695628372
Xs69,0.1286083768334714
Xs70,0.0782759070291987
Xs71,0.09731796105996021
Xs72,0.19922978712707307
Xs73,0.2850176435243339
Xs74,0.05169525667135873
Xs75,0.06051194352326714
Xs76,0.019897248700153233
Xs77,0.12047956399257465
Xs78,0.19649270823531123
Xs79,0.12747979901520193
Xs80,0.04345905396142268
Xs81,0.0953851631008117
Xs82,0.04631606296279108
Xs83,0.1222953193357533
Xs84,0.1268674981713526
Xs85,0.24027405194540946
Xs86,0.09109442766830445
Xs87,0.02309116777778745
Xs88,0.32837430727676764
Xs89,0.004381093408762091
Xs90,0.17072221937753185
