covariate_index,amd_after
Xc1,0.3056167617234723
Xc2,0.24128279684508488
Xc3,0.4200086079401609
Xc4,0.4460784959404585
Xc5,0.32775807007552427
Xc6,0.1942001506504919
Xc7,0.09261747252821335
Xc8,0.12178025472177009
Xc9,0.018706940220833565
Xc10,0.03715148358647641
Xp1,0.01589567171612096
Xp2,0.035557798819261736
Xp3,0.0060786250960870505
Xp4,0.1350792839609148
Xp5,0.08041848115376132
Xp6,0.21711016338413552
Xp7,0.24708311723228926
Xp8,0.07456896834364836
Xp9,0.2181530960157419
Xp10,0.04122575204871849
Xi1,0.37374194791719956
Xi2,0.18678186812967212
Xi3,0.30612134302993693
Xi4,0.406807654042863
Xi5,0.1928756793093378
Xi6,0.20990660432699954
Xi7,0.02082859017630969
Xi8,0.2613576500058571
Xi9,0.0749435473693591
Xi10,0.31506219091380644
Xs1,0.011943201111375092
Xs2,0.010641422339753185
Xs3,0.037077967409686934
Xs4,0.2633685108314139
Xs5,0.07970832286518537
Xs6,0.30166469416607994
Xs7,0.10115498606810523
Xs8,0.09195169731273364
Xs9,8.840728750675414e-05
Xs10,0.0071237878660607695
Xs11,0.08291128205366277
Xs12,0.056382284808694894
Xs13,0.19597133911450823
Xs14,0.11529272048081984
Xs15,0.0836660487846996
Xs16,0.0970443528037942
Xs17,0.0638457229777847
Xs18,0.0677784069538527
Xs19,0.13397148941065062
Xs20,0.17159557919895319
Xs21,0.1365328525175351
Xs22,0.228935070566428
Xs23,0.0716791630366051
Xs24,0.045451748548900286
Xs25,0.05218196944206019
Xs26,0.01895340964775674
Xs27,0.07088378574044214
Xs28,0.08784696204696632
Xs29,0.0943934228974038
Xs30,0.05822601210716476
Xs31,0.0072767568054426844
Xs32,0.011718142254631997
Xs33,0.06088414418597826
Xs34,0.03498913283397062
Xs35,0.050565666382620375
Xs36,0.09037165367884506
Xs37,0.1385087041255071
Xs38,0.028737887237280352
Xs39,0.10266617675763558
Xs40,0.14928974418856245
Xs41,0.31084394125976933
Xs42,0.10031119777191883
Xs43,0.031173363756499387
Xs44,0.052300102208826554
Xs45,0.050024639892208414
Xs46,0.16946244819391626
Xs47,0.06699816647037832
Xs48,0.0836389056748803
Xs49,0.006447470854860578
Xs50,0.057293961759475674
Xs51,0.20959802863009389
Xs52,0.1370144746612211
Xs53,0.06095049693942636
Xs54,0.23283969690403158
Xs55,0.028285755070633408
Xs56,0.07803075599162698
Xs57,0.05739382512577974
Xs58,0.12153322559952104
Xs59,0.05811403891804405
Xs60,0.2500533052221333
Xs61,0.11041607676972165
Xs62,0.026134045791306532
Xs63,0.1389778647120902
Xs64,0.017668461880970383
Xs65,0.1679410937425156
Xs66,0.03045639009249388
Xs67,0.15333203719534444
Xs68,0.04222637205999784
Xs69,0.04744569564904795
Xs70,0.16451233225396084
Xs71,0.1175887170452453
Xs72,0.18211588757432312
Xs73,0.13208039534053095
Xs74,0.07152493016657599
Xs75,0.10058028659630688
Xs76,0.06250465275917819
Xs77,0.228014091817275
Xs78,0.10280944940259165
Xs79,0.18677479878819098
Xs80,0.14160416968392836
Xs81,0.3428656865271509
Xs82,0.026296516914121763
Xs83,0.04488298762402991
Xs84,0.15336699030709242
Xs85,0.11064265581721244
Xs86,0.0949437237707926
Xs87,0.05807278441210663
Xs88,0.08814768038173224
Xs89,0.315163754845035
Xs90,0.056459686574924506
Xs91,0.21252330939824868
Xs92,0.1432941967966005
Xs93,0.10894982290640579
Xs94,0.1331835821574015
Xs95,0.1134674242745469
Xs96,0.05557600115677154
Xs97,0.09808765755839499
Xs98,0.006066800527017207
Xs99,0.39784201101368
Xs100,0.07348988815574618
Xs101,0.2330056117367322
Xs102,0.01190563839838759
Xs103,0.16256997329515188
Xs104,0.05429096497837589
Xs105,0.03228982635587547
Xs106,0.17139234035974718
Xs107,0.010318525610625285
Xs108,0.07214207810972766
Xs109,0.16233047147622004
Xs110,0.028954355959861938
Xs111,0.0054887204380938154
Xs112,0.1285189924291711
Xs113,0.07208866749694132
Xs114,0.2457398385275259
Xs115,0.13286443670596432
Xs116,0.05843432539321916
Xs117,0.11899043194787702
Xs118,0.06773645644114748
Xs119,0.05732994528122973
Xs120,0.1006135875464913
