covariate_index,amd_after
Xc1,0.05422642123766829
Xc2,0.0321319907683364
Xc3,0.43575930750948577
Xc4,0.1047409639329896
Xc5,0.029984035593927268
Xc6,0.07685077596820146
Xc7,0.11045139043716269
Xc8,0.13970094182899123
Xc9,0.29341856565353874
Xc10,0.3296866964702374
Xp1,0.19742271393983296
Xp2,0.02451745353002366
Xp3,0.010344140728966975
Xp4,0.28318672596053945
Xp5,0.014352491548893571
Xp6,0.12278958467973011
Xp7,0.17516097288640806
Xp8,0.15592186951008496
Xp9,0.020229715733334153
Xp10,0.08958874229721696
Xi1,0.42040413544322613
Xi2,0.2463868941411682
Xi3,0.11440928503119474
Xi4,0.46872242815046894
Xi5,0.4693730093790426
Xi6,0.3454036263397824
Xi7,0.3439304626484162
Xi8,0.26504310941627884
Xi9,0.1808249535223006
Xi10,0.0038466886549327296
Xs1,0.1840285960011769
Xs2,0.24916280698073318
Xs3,0.04729420263478167
Xs4,0.1349559486601188
Xs5,0.1373376383464887
Xs6,0.09222415583791928
Xs7,0.20772053411567756
Xs8,0.10766459337315604
Xs9,0.1719382650470292
Xs10,0.10897669769039692
Xs11,0.18537175638876696
Xs12,0.39628314227103356
Xs13,0.07765876750920486
Xs14,0.20626272362364073
Xs15,0.09826066526416616
Xs16,0.1815297422518673
Xs17,0.2847654626672914
Xs18,0.03482578418938549
Xs19,0.07333801869672255
Xs20,0.2639731287399304
Xs21,0.03155622620549011
Xs22,0.35806959919593895
Xs23,0.09948874594763918
Xs24,0.017188275582471033
Xs25,0.10566794387227642
Xs26,0.04250695859414601
Xs27,0.15124155522464405
Xs28,0.120837110137643
Xs29,0.04429310318740402
Xs30,0.20308546302671115
Xs31,0.07004731353099923
Xs32,0.06727610158392343
Xs33,0.28268816368910654
Xs34,0.0006453666393205295
Xs35,0.027656664030663074
Xs36,0.4364314774482736
Xs37,0.09081670186307605
Xs38,0.006893827435410721
Xs39,0.05618047286798723
Xs40,0.05043080402045265
Xs41,0.08148695586523833
Xs42,0.003830962548134691
Xs43,0.11271890713727306
Xs44,0.016290966740797795
Xs45,0.030889722922441257
Xs46,0.013284327394369185
Xs47,0.04675838576274233
Xs48,0.18433531458112115
Xs49,0.14906720667586948
Xs50,0.010734177646197492
Xs51,0.008485506302188774
Xs52,0.033797882936832724
Xs53,0.3028457129781607
Xs54,0.05404938415272097
Xs55,0.08151121603253408
Xs56,0.018252813482367715
Xs57,0.10444227271317132
Xs58,0.08832541891369998
Xs59,0.14714435310503265
Xs60,0.3183804857570799
Xs61,0.3914102489548769
Xs62,0.08873223081506172
Xs63,0.1325322661790792
Xs64,0.12189133115321905
Xs65,0.07745131689092064
Xs66,0.019993054852912237
Xs67,0.01948391025050112
Xs68,0.17744825600638747
Xs69,0.17259001233582305
Xs70,0.1537346388157593
Xs71,0.1321562570574566
Xs72,0.21213182796735747
Xs73,0.13260978238257037
Xs74,0.04199697366959543
Xs75,0.3696445430707498
Xs76,0.348725298730942
Xs77,0.0030853976536765557
Xs78,0.006871496122679942
Xs79,0.13187333673349422
Xs80,0.04671098965426819
Xs81,0.12099195476261376
Xs82,0.017625693993062175
Xs83,0.0034826092266552902
Xs84,0.13754123250589823
Xs85,0.05191901594935986
Xs86,0.15542299377244656
Xs87,0.04994905352970143
Xs88,0.0872233782113884
Xs89,0.16256063286776748
Xs90,0.08304951072658787
Xs91,0.030728187752381675
Xs92,0.12341763691427184
Xs93,0.24263360662579098
Xs94,0.12146241985778564
Xs95,0.17693905739042837
Xs96,0.15496282996395766
Xs97,0.2582966242716016
Xs98,0.16720166904904904
Xs99,0.0961986725250967
Xs100,0.14253531508464845
Xs101,0.3055321345781925
Xs102,0.017021656543841877
Xs103,0.08365754515239326
Xs104,0.05147275090031468
Xs105,0.3802213504624811
Xs106,0.09194182191255101
Xs107,0.05386930009341318
Xs108,0.11854719967426189
Xs109,0.028441045868421624
Xs110,0.049081105899018415
Xs111,0.02760204612153186
Xs112,0.02633873818697213
Xs113,0.008773891384578021
Xs114,0.08703049412558225
Xs115,0.18675232477509685
Xs116,0.08857505854515899
Xs117,0.0025645332884432553
Xs118,0.16092293875719843
Xs119,0.09373971325779065
Xs120,0.10746064253318319
Xs121,0.07999508831369252
Xs122,0.05708901523835884
Xs123,0.23284931478360127
Xs124,0.1470491348292134
Xs125,0.24192185653694387
Xs126,0.0011865446874650938
Xs127,0.24375552197604472
Xs128,0.42401800491514485
Xs129,0.11101681065111252
Xs130,0.17230306687716018
Xs131,0.039285720899765765
Xs132,0.023277181448319514
Xs133,0.02901112861456087
Xs134,0.2401344439560814
Xs135,0.34517886829755906
Xs136,0.02325510769141624
Xs137,0.26222338654437116
Xs138,0.15555069832627338
Xs139,0.017658929722333336
Xs140,0.21641757225657704
Xs141,0.00803172961672525
Xs142,0.06353233191803467
Xs143,0.11121706823553962
Xs144,0.1087902125627761
Xs145,0.38101345237220985
Xs146,0.2019350170709363
Xs147,0.031310395290508046
Xs148,0.15166953009195422
Xs149,0.042660355489969916
Xs150,0.1260130535561018
Xs151,0.011447268099058019
Xs152,0.011231027750814169
Xs153,0.16248553378510883
Xs154,0.15327479978189198
Xs155,0.22301314659246627
Xs156,0.12953367800831678
Xs157,0.013266828017446263
Xs158,0.049702251111171644
Xs159,0.04684907653451589
Xs160,0.06058371306701732
Xs161,0.29555465862004654
Xs162,0.0620224242171252
Xs163,0.016043040558434748
Xs164,0.10981818834469331
Xs165,0.14607314285621253
Xs166,0.1011005854106953
Xs167,0.04214720073261578
Xs168,0.13510334471769925
Xs169,0.10962574239677156
Xs170,0.1845314122122409
Xs171,0.06918780461447979
Xs172,0.021543246959099517
Xs173,0.0416560028278619
Xs174,0.017895887356657675
Xs175,0.12307168845524943
Xs176,0.06729550820583735
Xs177,0.04452341613648663
Xs178,0.11031080986839056
Xs179,0.05784617045164448
Xs180,0.026775172159211345
Xs181,0.11246253900979351
Xs182,0.01839350093027378
Xs183,0.050856285983830296
Xs184,0.030547157534677866
Xs185,0.11708320656609236
Xs186,0.08433401053723825
Xs187,0.19345777510460044
Xs188,0.1392156139899431
Xs189,0.27263888294310656
Xs190,0.05856379809174666
Xs191,0.04846111023411463
Xs192,0.13741633488243682
Xs193,0.1940443868411705
Xs194,0.3204548530531547
Xs195,0.17198715401680395
Xs196,0.08547279853692216
Xs197,0.09470173935835328
Xs198,0.25145938962246095
Xs199,0.02456811376364457
Xs200,0.06142624135377612
Xs201,0.13214694010041572
Xs202,0.06288973817644382
Xs203,0.1207292440877204
Xs204,0.30849300951158243
Xs205,0.2593014509924128
Xs206,0.001249593762223506
Xs207,0.3789633771467069
Xs208,0.05384935067598538
Xs209,0.04749731554648319
Xs210,0.03905156465524216
Xs211,0.005904083455016867
Xs212,0.17167370448506758
Xs213,0.17953243474489627
Xs214,0.0004389374288331981
Xs215,0.09437728895942525
Xs216,0.06944410260773165
Xs217,0.14257625272333407
Xs218,0.07902616364386751
Xs219,0.0007765412225590673
Xs220,0.026116988959702454
Xs221,0.09632973178088046
Xs222,0.3652564693891557
Xs223,0.2624366561841711
Xs224,0.20478873050805152
Xs225,0.03221767577298365
Xs226,0.16285880423563082
Xs227,0.13396449906227936
Xs228,0.08859705601937715
Xs229,0.012269689957743891
Xs230,0.19377159176310252
Xs231,0.10090946615163549
Xs232,0.07854584813936344
Xs233,0.005760191723987644
Xs234,0.10228019404762066
Xs235,0.07887840849728686
Xs236,0.15829576226559877
Xs237,0.14275312765567127
Xs238,0.38557164525030346
Xs239,0.06527485390477002
Xs240,0.11960520545949482
Xs241,0.21902088400723987
Xs242,0.185384542500663
Xs243,0.06761739548246108
Xs244,0.18686751135014468
Xs245,0.00510246396139597
Xs246,0.19560874634778108
Xs247,0.021524372664366943
Xs248,0.010834217137374695
Xs249,0.037575964859353
Xs250,0.10487876689847442
Xs251,0.16110190231902494
Xs252,0.024559587477213117
Xs253,0.1670514356702391
Xs254,0.0343919835516337
Xs255,0.17170067371172693
Xs256,0.028317547426771963
Xs257,0.0732307235552516
Xs258,0.1341983821900828
Xs259,0.13789225816588696
Xs260,0.19320500684013703
Xs261,0.06341633588054939
Xs262,0.07866234870909398
Xs263,0.0039755376207811725
Xs264,0.14379703164052887
Xs265,0.05280235614091911
Xs266,0.17712168925683508
Xs267,0.1464388815532535
Xs268,0.07210565776357845
Xs269,0.20914776741625374
Xs270,0.14205862585247225
Xs271,0.14754831692057063
Xs272,0.06936713659315971
Xs273,0.04596856049438573
Xs274,0.40672656852526257
Xs275,0.13140842240878645
Xs276,0.1286087326533141
Xs277,0.06177951680159456
Xs278,0.0946046031127846
Xs279,0.05330401526021491
Xs280,0.01576982308741549
Xs281,0.20789199184357765
Xs282,0.33075370702119666
Xs283,0.2182218398140569
Xs284,0.22339162603240054
Xs285,0.15498814951278836
Xs286,0.15761805279038205
Xs287,0.10334194566280008
Xs288,0.24261616564324656
Xs289,0.038873505918627066
Xs290,0.2712304321732549
Xs291,0.010917408118582895
Xs292,0.07312685993911444
Xs293,0.01841809320598497
Xs294,0.1511496522963786
Xs295,0.2539106406272088
Xs296,0.058504435898291116
Xs297,0.06234688665957804
Xs298,0.21854138357957126
Xs299,0.06410021296423672
Xs300,0.11728686252020243
Xs301,0.1863831486872347
Xs302,0.19429611952312165
Xs303,0.004985500446393258
Xs304,0.08371010943944227
