covariate_index,amd_after
Xc1,0.4217850505072787
Xc2,0.1479056469156549
Xc3,0.08216350545450904
Xc4,0.12127946527317174
Xc5,0.2974429626192737
Xc6,0.31514066973022836
Xc7,0.05479832708830534
Xc8,0.11489885112030457
Xc9,0.2782127051473896
Xc10,0.11127233496146768
Xp1,0.12977509029127504
Xp2,0.13231857406852918
Xp3,0.0075198490796508305
Xp4,0.044337981231368825
Xp5,0.19560984641480433
Xp6,0.05631466221224578
Xp7,0.030406836752045203
Xp8,0.09991845454707884
Xp9,0.0034426260510316683
Xp10,0.0971480505232718
Xi1,0.003395448615517673
Xi2,0.400771728605266
Xi3,0.24475371388712913
Xi4,0.48117564535219154
Xi5,0.3212284193390782
Xi6,0.38272630952839354
Xi7,0.22820733798696868
Xi8,0.3546766507044383
Xi9,0.5278198565603288
Xi10,0.3918140163885464
Xs1,0.2211311176836907
Xs2,0.1747233819760235
Xs3,0.06347297122154068
Xs4,0.0369796404981063
Xs5,0.20003906214683703
Xs6,0.15448383170026708
Xs7,0.17829449240645942
Xs8,0.1428352694356229
Xs9,0.17164374528169796
Xs10,0.1736793436027399
Xs11,0.07562959450015815
Xs12,0.038294372727796434
Xs13,0.058120420702617956
Xs14,0.1050248660608852
Xs15,0.16263006253583734
Xs16,0.026783675009890207
Xs17,0.13593727590763022
Xs18,0.28494205840647985
Xs19,0.26569659773577753
Xs20,0.108233391503289
Xs21,0.043586571171164004
Xs22,0.09122001269074734
Xs23,0.19759779589334026
Xs24,0.050793783295682675
Xs25,0.09332337892460782
Xs26,0.07306512723120798
Xs27,0.2302197296582752
Xs28,0.04139969012100093
Xs29,0.11287313018543133
Xs30,0.19246682840854915
Xs31,0.17128320459737342
Xs32,0.12327038734071051
Xs33,0.06045490692396762
Xs34,0.0439586295667671
Xs35,0.13820452836669772
Xs36,0.05159648276693794
Xs37,0.07361018918327214
Xs38,0.11355483889005424
Xs39,0.2136288235267097
Xs40,0.10891896673437834
Xs41,0.03752399286351058
Xs42,0.10409824679561924
Xs43,0.22259957238864514
Xs44,0.18107135944265504
Xs45,0.054988598915397355
Xs46,0.14115415654238161
Xs47,0.03044633202886748
Xs48,0.10634627452094775
Xs49,0.047659906024011864
Xs50,0.28222281114745534
Xs51,0.1457338741453428
Xs52,0.3482038290495707
Xs53,0.14452159306598894
Xs54,0.16054962830450104
Xs55,0.24907759844551863
Xs56,0.2770564760440518
Xs57,0.10721102121739963
Xs58,0.017658125890397974
Xs59,0.014473306076641691
Xs60,0.12302888870434667
Xs61,0.15681817062138792
Xs62,0.31050832131208367
Xs63,0.16403560857337435
Xs64,0.05034871059359035
Xs65,0.15603659379550638
Xs66,0.03492252805468214
Xs67,0.17802275975377838
Xs68,0.0034447082977562046
Xs69,0.16529256006090592
Xs70,0.05714089028560333
Xs71,0.10298989502625279
Xs72,0.0597673308322306
Xs73,0.3010130736258251
Xs74,0.03900389928014247
Xs75,0.10948188529265694
Xs76,0.18850953276894156
Xs77,0.0692323860657102
Xs78,0.3157821008029758
Xs79,0.17785328543724382
Xs80,0.22512904007585813
Xs81,0.04466921744245074
Xs82,0.0739125523057761
Xs83,0.0746132043505297
Xs84,0.15247085124872253
Xs85,0.17496979019806347
Xs86,0.05004054696855986
Xs87,0.227521617630354
Xs88,0.2531788587511755
Xs89,0.14393153883955606
Xs90,0.03373903351476741
Xs91,0.06384803991148302
Xs92,0.15401882246730575
Xs93,0.06497232246580505
Xs94,0.2935339797375933
Xs95,0.06562552963792438
Xs96,0.004814074523924301
Xs97,0.06439665133927788
Xs98,0.06768304696568837
Xs99,0.14779139409482395
Xs100,0.18287028621544496
Xs101,0.16257938535867456
Xs102,0.10631680579865302
Xs103,0.08728822158159429
Xs104,0.05534058161957636
Xs105,0.0601040912471719
Xs106,0.13562615504481706
Xs107,0.09928324412348404
Xs108,0.09821594432062193
Xs109,0.1537051440091866
Xs110,0.08289000255251838
Xs111,0.2340003078145919
Xs112,0.07789854809811023
Xs113,0.040800666431236865
Xs114,0.03850701340277459
Xs115,0.21730526518424517
Xs116,0.16447758161167408
Xs117,0.19054551319204496
Xs118,0.16302192526457807
Xs119,0.05768896162397209
Xs120,0.10099873714508997
Xs121,0.2515111275588622
Xs122,0.01429311122930418
Xs123,0.006078831728142843
Xs124,0.1282304439984028
Xs125,0.0859067417017138
Xs126,0.1129059943208412
Xs127,0.017203735959153317
Xs128,0.14806650945855832
Xs129,0.16449632041567186
Xs130,0.19788861032383065
Xs131,0.1440356696015518
Xs132,0.1730486312633929
Xs133,0.1332871149754409
Xs134,0.11399325897291407
Xs135,0.14741523513487503
Xs136,0.1667115783942466
Xs137,0.00966506552421122
Xs138,0.10311320180822113
Xs139,0.03222976653215006
Xs140,0.268478095088798
Xs141,0.21323771383164453
Xs142,0.2132645196436834
Xs143,0.016655159452837357
Xs144,0.36534360572572444
Xs145,0.0012015132126953956
Xs146,0.05871641911940648
Xs147,0.048541731962583046
Xs148,0.07678537560203068
Xs149,0.15444152998814617
Xs150,0.19438786239541755
Xs151,0.1483321077205943
Xs152,0.21964047745764764
Xs153,0.0010819816412061774
Xs154,0.03608363736505728
Xs155,0.07774814437858478
Xs156,0.09577125978522492
Xs157,0.05076175397011889
Xs158,0.02244943403059633
Xs159,0.14299885563135653
Xs160,0.0924898306346702
Xs161,0.03437537586700387
Xs162,0.21963618463005866
Xs163,0.024683952866268517
Xs164,0.26506936345927257
Xs165,0.0037986633518196948
Xs166,0.14107488523714112
Xs167,0.025722616895611082
Xs168,0.015847853572128735
Xs169,0.037522400688318844
