covariate_index,amd_after
Xc1,0.10848863306124322
Xc2,0.13246951719437255
Xc3,0.06960838307490519
Xc4,0.13164867158820795
Xc5,0.03824895031139698
Xc6,0.23445555102962712
Xc7,0.1144755761897844
Xc8,0.30373789889912717
Xc9,0.17005919290211619
Xc10,0.24285622915760102
Xp1,0.16065047291725032
Xp2,0.08402987997232485
Xp3,0.09201555225692272
Xp4,0.11912758710067285
Xp5,0.02643367351664558
Xp6,0.00025076062667820915
Xp7,0.06174842347307801
Xp8,0.10759281044311728
Xp9,0.04443618185434695
Xp10,0.034389572431113805
Xi1,0.288216097006614
Xi2,0.5493440147561208
Xi3,0.2683463056140134
Xi4,0.19135750847635527
Xi5,0.5923397460407047
Xi6,0.4829906731595983
Xi7,0.21056550734194285
Xi8,0.10436463983569835
Xi9,0.23721703178564668
Xi10,0.05834252343518509
Xs1,0.04519711555194915
Xs2,0.07492303302480681
Xs3,0.018289508607223465
Xs4,0.009873327971914654
Xs5,0.11103671057178915
Xs6,0.03509579602230577
Xs7,0.04780608026107082
Xs8,0.06459687813715637
Xs9,0.30266446267977953
Xs10,0.1073265021913873
Xs11,0.09519369972493191
Xs12,0.1524419042548683
Xs13,0.016220986859970164
Xs14,0.013914222118649722
Xs15,0.1451433516188549
Xs16,0.02571719602393261
Xs17,0.017544532190320407
Xs18,0.04400402358169886
Xs19,0.040110092645786063
Xs20,0.1841676232547511
Xs21,0.012071551267067326
Xs22,0.08404558079114771
Xs23,0.011919871222282781
Xs24,0.11318925238534296
Xs25,0.08027977816397122
Xs26,0.031007216830567015
Xs27,0.11255144744790659
Xs28,0.14269961725703578
Xs29,0.12587516169031715
Xs30,0.020620050543885278
Xs31,0.07467536333355779
Xs32,0.12264963850886734
Xs33,0.00998996933740995
Xs34,0.2059834505183557
Xs35,0.0970286726652056
Xs36,0.09909331773855233
Xs37,0.13165083142694242
Xs38,0.07235927937937345
Xs39,0.00948890841344771
Xs40,0.029339603316093747
Xs41,0.20667541974256814
Xs42,0.15488395088739976
Xs43,0.2807979372890882
Xs44,0.024239784840433078
Xs45,0.036300393452589036
Xs46,0.0700860719071369
Xs47,0.031875273306059604
Xs48,0.1195681868164006
Xs49,0.2593766108755968
Xs50,0.017058216050909666
Xs51,0.3458144956925907
Xs52,0.15542868078699237
Xs53,0.1846160747472191
Xs54,0.14673743926712185
Xs55,0.04773965182221018
Xs56,0.3251856672196129
Xs57,0.18155840277302213
Xs58,0.01829376262187179
Xs59,0.23859117759688067
Xs60,0.010881587796886815
Xs61,0.0082176886925878
Xs62,0.06804745220579764
Xs63,0.16925647395399185
Xs64,0.04848485998083551
Xs65,0.030674072206063427
Xs66,0.03707330503352912
Xs67,0.18730809428696135
Xs68,0.008244596384795369
Xs69,0.021970359298751675
Xs70,0.26960872175509076
Xs71,0.021584440213890516
Xs72,0.10241987329520008
Xs73,0.11388794315149531
Xs74,0.235660376072623
Xs75,0.17990230104751304
Xs76,0.14463168985237254
Xs77,0.07370966510458027
Xs78,0.3863346166316891
Xs79,0.03948143409207577
Xs80,0.17756334831026066
Xs81,0.2035861663871283
Xs82,0.08198345968457924
Xs83,0.10756605085858581
Xs84,0.05144855635865152
Xs85,0.039443371954484774
Xs86,0.21272053694750698
Xs87,0.020340448791483223
Xs88,0.22612449330887524
Xs89,0.12316284486645411
Xs90,0.12123727086932531
Xs91,0.2612974064369537
Xs92,0.08346207452476193
Xs93,0.1352355421258437
Xs94,0.13500121397680853
Xs95,0.07287637827222243
Xs96,0.046831164105209905
Xs97,0.17102077960569634
Xs98,0.14685606084775332
Xs99,0.04170992836925247
Xs100,0.23164858031914087
Xs101,0.006902260918898562
Xs102,0.027555069246463417
Xs103,0.03429230884341604
Xs104,0.23452002499150765
Xs105,0.06418258926087954
Xs106,0.19654105977682973
Xs107,0.15583866147955905
Xs108,0.15802007383511618
Xs109,0.28183774966402686
Xs110,0.057068275998472445
Xs111,0.06482731961674677
Xs112,0.04495304294183971
Xs113,0.15716450934004494
Xs114,0.10803948808090569
Xs115,0.06626715855627986
Xs116,0.05175335638133315
Xs117,0.02785792273265835
Xs118,0.1144701536042851
Xs119,0.09291502137299015
Xs120,0.09539411132866005
Xs121,0.09863195304563394
Xs122,0.23541740955101959
Xs123,0.12508621462871777
Xs124,0.02092483050014609
Xs125,0.11605156477238515
Xs126,0.13890842071243492
Xs127,0.02163848381955418
Xs128,0.07196584235583968
Xs129,0.34811361023789267
Xs130,0.12850901393619651
Xs131,0.11780785341576691
Xs132,0.02121867866074679
Xs133,0.12843749006897448
Xs134,0.16565725900020806
Xs135,0.08560890997782028
Xs136,0.12488259039672726
Xs137,0.0774499194068117
Xs138,0.056460816972619995
Xs139,0.08300000297110549
Xs140,0.07123327057748932
Xs141,0.03744507379693961
Xs142,0.10579670922380072
Xs143,0.06250904090973035
Xs144,0.008291723027121289
Xs145,0.02137404136986549
Xs146,0.08955851202617487
Xs147,0.22572221890224617
Xs148,0.27435741644810585
Xs149,0.07131375004247237
Xs150,0.00376030148857142
Xs151,0.1117754985372957
Xs152,0.10341566120462918
Xs153,0.17492135755682053
Xs154,0.10391399092097886
Xs155,0.2336984297986609
Xs156,0.06485818865553812
Xs157,0.0433266440595418
