covariate_index,amd_after
Xc1,0.25020075896690175
Xc2,0.03524968374651058
Xc3,0.08310160380928276
Xc4,0.31556225828296214
Xc5,0.06118356134382516
Xc6,0.3717293303389323
Xc7,0.27976457943927324
Xc8,0.42087268191184335
Xc9,0.2624475534685742
Xc10,0.05257019922250093
Xp1,0.13800484354662773
Xp2,0.028913546183476115
Xp3,0.31567765020118355
Xp4,0.21491626041266215
Xp5,0.09831607951580086
Xp6,0.06965536489541174
Xp7,0.23523084692637178
Xp8,0.0696315083892742
Xp9,0.02082526166394705
Xp10,0.026819734231103932
Xi1,0.5984616633663706
Xi2,0.4054703429620701
Xi3,0.2854077256358457
Xi4,0.20015084401379923
Xi5,0.006477357772194693
Xi6,0.11726394537904386
Xi7,0.24793691306972682
Xi8,0.2607360522623545
Xi9,0.40207268405243224
Xi10,0.31606584286984724
Xs1,0.13241172578183633
Xs2,0.18809830785699932
Xs3,0.28455938955432625
Xs4,0.16328116421216538
Xs5,0.04646067943301496
Xs6,0.056818177135274706
Xs7,0.02403985869188665
Xs8,0.17319176288319965
Xs9,0.06599452773752992
Xs10,0.059725062118953884
Xs11,0.1588771694978655
Xs12,0.15600253783667406
Xs13,0.11791129194040365
Xs14,0.07452349261704766
Xs15,0.19523491514344188
Xs16,0.22913982613959819
Xs17,0.019749392956678796
Xs18,0.18854787762426767
Xs19,0.09775385170085174
Xs20,0.05386218640821597
Xs21,0.05489016227196624
Xs22,0.014227946538961807
Xs23,0.14850521813329026
Xs24,0.12849601770281496
Xs25,0.09585328275003588
Xs26,0.14969156366817712
Xs27,0.14248558074973894
Xs28,0.10425178555239517
Xs29,0.09446734188025513
Xs30,0.012168229479400088
Xs31,0.008768178363961213
Xs32,0.007636795880491737
Xs33,0.1271330773060979
Xs34,0.012165241985849243
Xs35,0.06703111659341969
Xs36,0.22299076086278896
Xs37,0.110247310859275
Xs38,0.0008016720648195918
Xs39,0.0020796435268096583
Xs40,0.005704896681039849
Xs41,0.05572798239542391
Xs42,0.26481502154793735
Xs43,0.24686668828403924
Xs44,0.2315438806942775
Xs45,0.28439691262833533
Xs46,0.09322274629166406
Xs47,0.07148950744189209
Xs48,0.0650480593870009
Xs49,0.14954916218913847
