covariate_index,amd_after
Xc1,0.04538534579143917
Xc2,0.24610686915820473
Xc3,0.07000212305591309
Xc4,0.2650221093489904
Xc5,0.16971205859489086
Xc6,0.1368855159956598
Xc7,0.006962153765448332
Xc8,0.1560782983746807
Xc9,0.1441477946672528
Xc10,0.13188299486920932
Xp1,0.2802904984375286
Xp2,0.10533549521280028
Xp3,0.07405309569394505
Xp4,0.06423402311024401
Xp5,0.14963910569946315
Xp6,0.02915649083333611
Xp7,0.012679579393567435
Xp8,0.17011114803365068
Xp9,0.14161372367896885
Xp10,0.03338603494700057
Xi1,0.38819633940789794
Xi2,0.37732388551192014
Xi3,0.2535666838466692
Xi4,0.1601085434611407
Xi5,0.35117655588493457
Xi6,0.4274886677254495
Xi7,0.18031566908401167
Xi8,0.20162422964590188
Xi9,0.499564436195881
Xi10,0.021341376707119667
Xs1,0.055596325196765536
Xs2,0.18692944958058083
Xs3,0.21678556755084505
Xs4,0.023318626512073323
Xs5,0.0574742596118272
Xs6,0.15228186320474962
Xs7,0.25955610906887394
Xs8,0.1109125013486647
Xs9,0.3091203773318915
Xs10,0.05726954859569271
Xs11,0.11473926672508956
Xs12,0.3888670091594125
Xs13,0.053825699340142696
Xs14,0.09172672266230025
Xs15,0.02445960218949378
Xs16,0.0024783780841937915
Xs17,0.13739755586189512
Xs18,0.2087583723713498
Xs19,0.07655497013132784
Xs20,0.22626703604638654
Xs21,0.11980308275741226
Xs22,0.0854071111690014
Xs23,0.17707216832000797
Xs24,0.06681958572219276
Xs25,0.2323873374967113
Xs26,0.13586547651818687
Xs27,0.12448474524361687
Xs28,0.17810846722938092
Xs29,0.02635472736574171
Xs30,0.03727725975663511
Xs31,0.10636945819365935
Xs32,0.2803480589683908
Xs33,0.047342699821275674
Xs34,0.020656903875828875
Xs35,0.22319426958366467
Xs36,0.007226282882356699
Xs37,0.04946864378319374
Xs38,0.11854268316918146
Xs39,0.24477517413236793
Xs40,0.062019144925248085
Xs41,0.17480412473896864
Xs42,0.3022958600267862
Xs43,0.2363991221052954
Xs44,0.0856517175224372
Xs45,0.1289192264904183
Xs46,0.006850862403007078
Xs47,0.005854747656995441
Xs48,0.006231526494850247
Xs49,0.23817874671480055
Xs50,0.009264890046271578
Xs51,0.07879937645832463
Xs52,0.20995367607869628
Xs53,0.03181106143504047
Xs54,0.2798294805721724
Xs55,0.1788167598499944
Xs56,0.07683514920424789
Xs57,0.05003338685325
Xs58,0.13690381955304542
Xs59,0.076242339088867
Xs60,0.025387519815813782
Xs61,0.04907446150988541
Xs62,0.0756934238496311
