covariate_index,amd_after
Xc1,0.26919380735502296
Xc2,0.31171268486177073
Xc3,0.3164279993516447
Xc4,0.2567921588945248
Xc5,0.13942368694217766
Xc6,0.1383133546006431
Xc7,0.1401230522391665
Xc8,0.07104133327354913
Xc9,0.07635898398915583
Xc10,0.12808391057430252
Xp1,0.147375032323869
Xp2,0.05884000720552961
Xp3,0.09330038865929632
Xp4,0.2234326681359156
Xp5,0.40306855272666814
Xp6,0.09682612467395199
Xp7,0.19201926868297295
Xp8,0.12452274408564627
Xp9,0.0909238437370729
Xp10,0.18663544110176486
Xi1,0.14323480477959064
Xi2,0.23921914135434352
Xi3,0.4522470275122172
Xi4,0.4258692300340827
Xi5,0.4040217141757138
Xi6,0.0474117041858357
Xi7,0.3643427462645361
Xi8,0.21764679064012699
Xi9,0.31545818263706416
Xi10,0.028288130274286477
Xs1,0.11598945543960354
Xs2,0.06828688046808201
Xs3,0.01904041968886737
Xs4,0.08441468211733227
Xs5,0.04466384345572598
Xs6,0.1411392243492377
Xs7,0.0687836913006892
Xs8,0.23116757271515948
Xs9,0.045706331052062024
Xs10,0.07074161483055767
Xs11,0.10678815402127317
Xs12,0.12204196287502564
Xs13,0.12598144342093776
Xs14,0.08385004762260445
Xs15,0.025029700205267208
Xs16,0.048093224726418936
Xs17,0.005912154967319061
Xs18,0.08701898062408567
Xs19,0.13331621106864666
Xs20,0.18453818773548888
Xs21,0.020941724110031062
Xs22,0.2159796708306866
Xs23,0.17941022308230947
Xs24,0.0012397684708333402
Xs25,0.1733540882674903
Xs26,0.0043627866069580745
Xs27,0.35769749255742855
Xs28,0.057597341068652844
Xs29,0.039861144584052946
Xs30,0.19110965484317022
Xs31,0.11300647726448698
Xs32,0.023022091839276775
Xs33,0.026209915818797273
Xs34,0.14091603744586295
Xs35,0.1454306173505303
Xs36,0.029326392777273422
Xs37,0.31569107684758874
Xs38,0.1469291467013038
Xs39,0.0923528641076213
Xs40,0.038033244705445016
Xs41,0.07626093655776744
Xs42,0.150563528168739
Xs43,0.21203308555700057
Xs44,0.05777279085130288
Xs45,0.1709275293508305
Xs46,0.06117078479875786
Xs47,0.0017255705361857857
Xs48,0.17329009974921303
Xs49,0.10466025772500666
Xs50,0.051196794329924855
Xs51,0.4193490519434694
Xs52,0.09130812939520896
Xs53,0.02030296955705385
Xs54,0.012423344863596149
Xs55,0.022798378309093578
Xs56,0.09696410778261425
Xs57,0.0407138041666968
Xs58,0.017143326865011757
Xs59,0.09135724642003845
Xs60,0.0830221187984713
Xs61,0.160589933931835
Xs62,0.07674059939344063
Xs63,0.009178120417071306
Xs64,0.011806142407168482
Xs65,0.16407857628335865
Xs66,0.06214493476892076
Xs67,0.03219517362138773
Xs68,0.3475414438306128
Xs69,0.07499397101204458
Xs70,0.1078582370286543
Xs71,0.15782094363915217
Xs72,0.1188232810027682
Xs73,0.11831723723183976
Xs74,0.08803739795820989
Xs75,0.01562715550732198
Xs76,0.10654353054034404
Xs77,0.08199007863504111
Xs78,0.09127857398811998
Xs79,0.03125283808172744
Xs80,0.05684618581343448
Xs81,0.27137795749885585
Xs82,0.14902859713588157
Xs83,0.13918257999316908
Xs84,0.15529579117646525
Xs85,0.19477419093841722
Xs86,0.14412720803195198
Xs87,0.27207334187184695
Xs88,0.024130274247979054
Xs89,0.01596995142149504
Xs90,0.0335532754693685
Xs91,0.0005353576350229716
Xs92,0.004342134979370612
Xs93,0.2821524061503687
Xs94,0.04082226624615637
Xs95,0.04269318266973349
Xs96,0.06678821519256364
Xs97,0.05554388230062271
Xs98,0.08739206955993259
Xs99,0.15793718237218432
Xs100,0.17789568345524626
Xs101,0.030801369676264293
Xs102,0.05775518173812147
Xs103,0.18955510804777903
Xs104,0.14507185994962468
Xs105,0.20201516196798155
Xs106,0.1826137977714019
Xs107,0.2793615745448818
Xs108,0.17148136149394583
Xs109,0.05772160962385287
Xs110,0.17846074889704808
Xs111,0.11227136082896562
Xs112,0.08321314510794459
Xs113,0.15992568242212285
Xs114,0.06126150361317713
Xs115,0.09415690567934973
Xs116,0.32602613680560627
Xs117,0.03419687838406711
Xs118,0.055045665615105
Xs119,0.007424268162359767
Xs120,0.23501413747820726
Xs121,0.029375910167463583
Xs122,0.26710556992670387
Xs123,0.03649749016810008
Xs124,0.11167289601655937
Xs125,0.033278253465798435
Xs126,0.1268021310615014
Xs127,0.18347426918359622
Xs128,0.05659637600087184
Xs129,0.04192239149266274
Xs130,0.05271554192485564
Xs131,0.08044356351575876
Xs132,0.10155183568205245
Xs133,0.01287694963079819
Xs134,0.08256421894221794
