covariate_index,amd_after
Xc1,0.17432502036398534
Xc2,0.36290031844277354
Xc3,0.22179361235423822
Xc4,0.057210842428982195
Xc5,0.18688526334513544
Xc6,0.14837086520292736
Xc7,0.3923779815584587
Xc8,0.022018264084782573
Xc9,0.4170796538974651
Xc10,0.1480779008282067
Xp1,0.11689772560353773
Xp2,0.0626124405490098
Xp3,0.10639504411608966
Xp4,0.16577322286902407
Xp5,0.06859326355193161
Xp6,0.10620796502967136
Xp7,0.21919489962022876
Xp8,0.16307169494038837
Xp9,0.21322927641018902
Xp10,0.1206399558533459
Xi1,0.4570992010818733
Xi2,0.2643402247561337
Xi3,0.08691594710763872
Xi4,0.37367849377052076
Xi5,0.3341096570327765
Xi6,0.34401628590687905
Xi7,0.36431420985794705
Xi8,0.07689000051433158
Xi9,0.3398459321652827
Xi10,0.2553622747816061
Xs1,0.2649028324579568
Xs2,0.39649349838611797
Xs3,0.05121447634874948
Xs4,0.012019771340863506
Xs5,0.32840574887580243
Xs6,0.001384775477196961
Xs7,0.08664911697838595
Xs8,0.16367724261851968
Xs9,0.008329721256218593
Xs10,0.2158194663537219
Xs11,0.04052540973979411
Xs12,0.13638772061399737
Xs13,0.08630190872884302
Xs14,0.07405234217695039
Xs15,0.1674047975830038
Xs16,0.27772353783397885
Xs17,0.22842333543306886
Xs18,0.013102864615956753
Xs19,0.06426077249412733
Xs20,0.05556317070359081
Xs21,0.07478601833414181
Xs22,0.11468109630839872
Xs23,0.06982281515863528
Xs24,0.014887449727508844
Xs25,0.0053497279023628705
Xs26,0.08648165430306747
Xs27,0.15003360830815982
Xs28,0.22674377473868773
Xs29,0.09620543016677151
Xs30,0.3519847723394447
Xs31,0.017787131371274294
Xs32,0.03839220035803227
Xs33,0.24881896117158084
Xs34,0.1046598467525014
Xs35,0.21347254730614837
Xs36,0.4141362359960884
Xs37,0.17084330624421912
Xs38,0.009304952241269045
Xs39,0.08890902149439558
Xs40,0.14952464333658594
Xs41,0.10829936052866627
Xs42,0.05308886874722582
Xs43,0.2821961408130982
Xs44,0.11202682271459316
Xs45,0.0636730123332229
Xs46,0.12623972094453562
Xs47,0.08405601315655616
Xs48,0.024828770594755564
Xs49,0.1529243539944542
Xs50,0.09611127979725866
Xs51,0.12773672140951006
Xs52,0.056680003744344294
Xs53,0.11552233318431553
Xs54,0.2658906336380069
Xs55,0.13785907186622198
Xs56,0.16553970707429755
Xs57,0.025871973447700106
Xs58,0.09133922972146147
Xs59,0.14357398620211975
Xs60,0.027273162504062434
Xs61,0.10957399201995474
Xs62,0.046338705744870104
Xs63,0.15225965147990472
Xs64,0.052071249651269864
Xs65,0.004552674233660296
Xs66,0.046963329585240285
Xs67,0.13115731430334537
Xs68,0.0788248077369709
Xs69,0.11590913799231703
Xs70,0.10967810126388199
Xs71,0.14519542607987107
Xs72,0.12628571785830858
Xs73,0.08643231340154212
Xs74,0.1213850605138041
Xs75,0.10836460039307742
Xs76,0.14544399433759786
Xs77,0.03881810748274525
Xs78,0.037760662508911844
Xs79,0.06257481820751473
Xs80,0.20024735600598176
Xs81,0.05425925330270791
Xs82,0.018362851561572312
Xs83,0.12509241315173888
Xs84,0.02439651092063251
Xs85,0.16524723288089352
Xs86,0.005042416395303222
Xs87,0.19908749163226094
Xs88,0.10760387987733125
Xs89,0.016954617069735292
Xs90,0.03908110144204249
Xs91,0.011440314974630866
Xs92,0.2302375815613336
Xs93,0.010500682181320133
Xs94,0.1520910280349425
Xs95,0.1320658668899647
Xs96,0.1320987571102079
Xs97,0.11928863329788965
Xs98,0.201004902864115
Xs99,0.16207607966316334
Xs100,0.04829249156884216
Xs101,0.33095566622182315
Xs102,0.11639525032597609
Xs103,0.19594152390689726
Xs104,0.09516711366759073
Xs105,0.107699332596407
Xs106,0.1534084649986811
Xs107,0.2997003814805278
Xs108,0.1085971748751668
Xs109,0.17808238970522172
Xs110,0.01029005467546203
Xs111,0.05701878822685426
Xs112,0.028978522265500004
Xs113,0.21526773578422972
Xs114,0.1773292691301382
Xs115,0.006942426429870014
Xs116,0.4034021599349841
Xs117,0.19944178222318915
Xs118,0.048658306882320965
Xs119,0.16938870527210964
Xs120,0.006836811148400403
Xs121,0.034758090880914395
Xs122,0.20197296019013972
Xs123,0.05114583599531488
Xs124,0.23969463141170164
Xs125,0.014329082575199482
Xs126,0.23063828242026388
Xs127,0.028763057966372508
Xs128,0.028357228167374335
Xs129,0.08035571292808108
Xs130,0.06038564515604897
Xs131,0.2540275532921733
Xs132,0.25162384411511285
Xs133,0.12186609276433157
Xs134,0.1757604865543253
Xs135,0.14943468369415455
Xs136,0.0593080490889375
Xs137,0.10703326200779054
Xs138,0.07109271258064676
Xs139,0.15085103817538117
Xs140,0.3105636738157097
Xs141,0.10503496486298494
Xs142,0.0492103983674468
Xs143,0.011499854601412675
Xs144,0.01708658294003432
Xs145,0.28176291931347675
Xs146,0.03617961637517751
Xs147,0.14515910339843485
Xs148,0.014455530472914207
Xs149,0.09459100556538934
Xs150,0.010071058711978463
Xs151,0.18024722094950207
Xs152,0.46192461618775404
Xs153,0.0076377700947257675
Xs154,0.2274752506167469
Xs155,0.030021945291013923
Xs156,0.09669779834590678
Xs157,0.1424065179244443
Xs158,0.010742213002262104
Xs159,0.059178822790767735
Xs160,0.07570625910606235
Xs161,0.14548094474022516
Xs162,0.23955391479041968
Xs163,0.22720225093434027
Xs164,0.09672980245780399
Xs165,0.18457866693008815
Xs166,0.08892486247566644
Xs167,0.13568113822524241
Xs168,0.03185396048361032
Xs169,0.05941879342088573
Xs170,0.02221513627787724
Xs171,0.08954519693465016
Xs172,0.061882137296164694
Xs173,0.0095138461417764
Xs174,0.08706963348166732
Xs175,0.2885554667294389
Xs176,0.055508509572346584
Xs177,0.0673793104038454
Xs178,0.014718630386238584
Xs179,0.08420584008341153
Xs180,0.017232290054179724
Xs181,0.22784960322163667
Xs182,0.038403948123773006
Xs183,0.0353499775033715
Xs184,0.05054528538975772
Xs185,0.060055720361025786
Xs186,0.005401532302736279
Xs187,0.07788560947488746
Xs188,0.19414299927229423
Xs189,0.3163106881219742
Xs190,0.03364513928863836
Xs191,0.05983688470407842
Xs192,0.10289294654543542
Xs193,0.21293519464549157
Xs194,0.012944567944347472
Xs195,0.2573927568525601
Xs196,0.09612260002926748
Xs197,0.14865859847367918
Xs198,0.19080183630714298
Xs199,0.0015267133831873396
Xs200,0.08007083881135377
Xs201,0.030412425833577943
Xs202,0.01807100522302172
Xs203,0.04887339784991481
Xs204,0.03282049947124894
Xs205,0.13607629113436265
Xs206,0.16011638419768923
Xs207,0.12332988411653056
Xs208,0.018690533939679864
Xs209,0.15724114160379954
Xs210,0.018238277011154803
Xs211,0.04199696482493177
Xs212,0.13239892521122115
Xs213,0.019477570172878836
Xs214,0.06847753707822066
Xs215,0.015454436862279274
Xs216,0.0029603349885081688
Xs217,0.21581180462637822
Xs218,0.021163708501043238
Xs219,0.05139748222088608
Xs220,0.04477581560232361
Xs221,0.0032810628132403244
Xs222,0.11696804323058468
Xs223,0.22402294737577444
Xs224,0.22951035554177512
Xs225,0.2631099058404328
Xs226,0.013405622205848941
Xs227,0.0038942250756925575
Xs228,0.04144656322619604
Xs229,0.02565713967312858
Xs230,0.1081302105162475
Xs231,0.02089258723741992
Xs232,0.03370997321906429
Xs233,0.0600573758334083
Xs234,0.11011862529161748
Xs235,0.10790728896034443
Xs236,0.0030109531365431303
Xs237,0.04426318546935951
Xs238,0.300873490627809
Xs239,0.03786173477572756
Xs240,0.17161278973763097
Xs241,0.025396968577870046
Xs242,0.11149310962559034
Xs243,0.1058127677176161
Xs244,0.10488899427381636
Xs245,0.09463516261495902
Xs246,0.1624922923783408
Xs247,0.15704097446604975
Xs248,0.014394212578132917
Xs249,0.3627564917175633
Xs250,0.053020983851473774
Xs251,0.2300987965368405
Xs252,0.14276326570118086
Xs253,0.12219672797603051
Xs254,0.02452920328894478
Xs255,0.19285754703917074
Xs256,0.09162929947124034
Xs257,0.03509643663996041
Xs258,0.1916409544620853
Xs259,0.11191503223945048
Xs260,0.23084661430463904
Xs261,0.07601518834098112
Xs262,0.1892597668654888
Xs263,0.08206494098989645
Xs264,0.20336436816491055
Xs265,0.17948007892304874
Xs266,0.25951861434974777
Xs267,0.07872232146132653
Xs268,0.0816600342677379
Xs269,0.009271305109252802
Xs270,0.2638924505244282
Xs271,0.03753048314090408
Xs272,0.00396472772971047
Xs273,0.17351580660408739
Xs274,0.0713282480898096
Xs275,0.25289975524293173
Xs276,0.017479730409555916
Xs277,0.059069489516018536
Xs278,0.03310507829535845
Xs279,0.27274704932205895
Xs280,0.03850138806454395
Xs281,0.160530899219691
Xs282,0.022654522195666854
Xs283,0.09317201894794905
Xs284,0.1111257931965299
Xs285,0.07677215360525011
Xs286,0.18397581430731588
Xs287,0.21219923442754762
Xs288,0.1328620863662014
Xs289,0.1481207784680287
Xs290,0.17290416847337947
Xs291,0.068426586215614
Xs292,0.08350456170622957
Xs293,0.06317860118572707
Xs294,0.005872104074170881
Xs295,0.15318056221546716
Xs296,0.020477517681070926
Xs297,0.12709364106709262
Xs298,0.3318161953483779
Xs299,0.20767719385874134
Xs300,0.17096633917603848
Xs301,0.1290991908247821
Xs302,0.09724402152966322
Xs303,0.038037359650492486
Xs304,0.07332621631351163
Xs305,0.16721338518860646
Xs306,0.03980022270180403
Xs307,0.3071169330467022
Xs308,0.11267462191636024
Xs309,0.11989546726155104
Xs310,0.11764264077552083
Xs311,0.05826656756109773
Xs312,0.16648108249521543
Xs313,0.14186607676008905
Xs314,0.16818112029526544
Xs315,0.027331119349364153
Xs316,0.012410541301591872
Xs317,0.06781159550564787
Xs318,0.003387514921065352
Xs319,0.08866242968198326
Xs320,0.049925010849271007
Xs321,0.06361816995195271
Xs322,0.015038061794283939
Xs323,0.10029733865277626
Xs324,0.0142657857386385
Xs325,0.05848561559017112
Xs326,0.038074278762194616
Xs327,0.14804189488595876
Xs328,0.011488144719725845
Xs329,0.15095395069194284
Xs330,0.16544871381243814
Xs331,0.2952005238070416
Xs332,0.045790645921985465
Xs333,0.15895215248146338
Xs334,0.08522168431551988
Xs335,0.11606682596129325
Xs336,0.14586572055364982
Xs337,0.3337509381313001
Xs338,0.2963665626269837
Xs339,0.11954491823145674
Xs340,0.2010705394415844
Xs341,0.16782467827798014
Xs342,0.049148064409579376
Xs343,0.15355400977497474
Xs344,0.19364380478341495
Xs345,0.1026246532424926
Xs346,0.08500748600113316
Xs347,0.16021176597309214
Xs348,0.06442939257723714
Xs349,0.05231874022025874
Xs350,0.138008968235022
Xs351,0.29302257261063214
Xs352,0.016558546244373147
Xs353,0.020965410850517133
Xs354,0.14652335076907969
Xs355,0.18359385247219398
Xs356,0.08567194638232553
Xs357,0.1294857675658738
Xs358,0.07610432631630806
Xs359,0.09204375065182449
Xs360,0.1311498798186965
Xs361,0.10483350253622445
Xs362,0.11842225894135425
Xs363,0.07284943657734769
Xs364,0.062332110134660196
Xs365,0.01700765817569472
Xs366,0.09015164755679919
