covariate_index,amd_after
Xc1,0.3056167617234722
Xc2,0.2412827968450848
Xc3,0.4200086079401607
Xc4,0.44607849594045834
Xc5,0.32775807007552393
Xc6,0.19420015065049184
Xc7,0.09261747252821324
Xc8,0.12178025472176997
Xc9,0.01870694022083355
Xc10,0.03715148358647637
Xp1,0.015895671716120965
Xp2,0.03555779881926174
Xp3,0.0060786250960870696
Xp4,0.1350792839609147
Xp5,0.0804184811537613
Xp6,0.2171101633841352
Xp7,0.24708311723228907
Xp8,0.07456896834364823
Xp9,0.21815309601574184
Xp10,0.041225752048718464
Xi1,0.3737419479171994
Xi2,0.1867818681296719
Xi3,0.30612134302993677
Xi4,0.4068076540428629
Xi5,0.1928756793093377
Xi6,0.20990660432699929
Xi7,0.020828590176309635
Xi8,0.2613576500058569
Xi9,0.07494354736935904
Xi10,0.3150621909138063
Xs1,0.011943201111375128
Xs2,0.010641422339753187
Xs3,0.03707796740968693
Xs4,0.26336851083141377
Xs5,0.07970832286518537
Xs6,0.30166469416607977
Xs7,0.10115498606810522
Xs8,0.09195169731273345
Xs9,8.840728750678042e-05
Xs10,0.0071237878660607955
Xs11,0.08291128205366269
Xs12,0.05638228480869491
Xs13,0.1959713391145081
Xs14,0.11529272048081972
Xs15,0.08366604878469956
Xs16,0.09704435280379418
Xs17,0.06384572297778458
Xs18,0.06777840695385269
Xs19,0.1339714894106505
Xs20,0.17159557919895313
Xs21,0.13653285251753502
Xs22,0.22893507056642778
Xs23,0.07167916303660504
Xs24,0.045451748548900314
Xs25,0.05218196944206015
Xs26,0.01895340964775675
Xs27,0.07088378574044205
Xs28,0.08784696204696618
Xs29,0.09439342289740366
Xs30,0.05822601210716474
Xs31,0.007276756805442711
Xs32,0.011718142254631896
Xs33,0.060884144185978345
Xs34,0.03498913283397051
Xs35,0.05056566638262035
Xs36,0.09037165367884495
Xs37,0.1385087041255071
Xs38,0.028737887237280338
Xs39,0.10266617675763548
Xs40,0.14928974418856228
Xs41,0.3108439412597692
Xs42,0.10031119777191874
Xs43,0.031173363756499345
Xs44,0.052300102208826506
Xs45,0.05002463989220833
Xs46,0.16946244819391598
Xs47,0.0669981664703783
Xs48,0.08363890567488025
Xs49,0.006447470854860584
Xs50,0.057293961759475626
Xs51,0.2095980286300937
Xs52,0.13701447466122102
Xs53,0.060950496939426335
Xs54,0.23283969690403147
Xs55,0.028285755070633484
Xs56,0.07803075599162693
Xs57,0.05739382512577967
Xs58,0.12153322559952098
Xs59,0.05811403891804397
Xs60,0.2500533052221331
Xs61,0.1104160767697217
Xs62,0.026134045791306543
Xs63,0.13897786471209012
Xs64,0.01766846188097041
Xs65,0.16794109374251553
Xs66,0.030456390092493926
Xs67,0.15333203719534427
Xs68,0.042226372059997797
Xs69,0.04744569564904792
Xs70,0.1645123322539608
Xs71,0.11758871704524529
Xs72,0.18211588757432295
Xs73,0.1320803953405309
Xs74,0.0715249301665759
Xs75,0.10058028659630676
Xs76,0.06250465275917816
Xs77,0.22801409181727478
Xs78,0.1028094494025916
Xs79,0.1867747987881908
Xs80,0.14160416968392825
Xs81,0.34286568652715055
Xs82,0.02629651691412171
Xs83,0.04488298762402987
Xs84,0.15336699030709228
Xs85,0.11064265581721242
Xs86,0.09494372377079256
Xs87,0.058072784412106566
Xs88,0.08814768038173224
Xs89,0.315163754845035
Xs90,0.05645968657492445
Xs91,0.21252330939824854
Xs92,0.14329419679660035
Xs93,0.10894982290640562
Xs94,0.13318358215740145
Xs95,0.11346742427454687
Xs96,0.05557600115677149
Xs97,0.09808765755839484
Xs98,0.006066800527017307
Xs99,0.3978420110136798
Xs100,0.07348988815574611
Xs101,0.233005611736732
Xs102,0.011905638398387573
Xs103,0.16256997329515172
