covariate_index,amd_after
Xc1,0.06967535908552908
Xc2,0.09378393753674248
Xc3,0.1977215836496814
Xc4,0.10309236081619204
Xc5,0.33449341307223307
Xc6,0.004128127584165531
Xc7,0.23339099369341826
Xc8,0.025941354517375427
Xc9,0.10433979247229994
Xc10,0.005274734761434608
Xp1,0.03501498113276485
Xp2,0.04346076380070316
Xp3,0.05755172686038704
Xp4,0.0682638101423743
Xp5,0.058346486059412624
Xp6,0.06194712511654435
Xp7,0.010965981367108128
Xp8,0.03434996671522036
Xp9,0.37329092717795587
Xp10,0.021782137257895635
Xi1,0.33503950841250957
Xi2,0.34696511373818006
Xi3,0.2058362396607749
Xi4,0.35154074567349713
Xi5,0.1721543407222323
Xi6,0.12056378112490003
Xi7,0.16066233701498345
Xi8,0.3999325849032812
Xi9,0.32407007184909653
Xi10,0.12081406613250939
Xs1,0.1317194665788667
Xs2,0.19207635513475874
Xs3,0.0767919792657116
Xs4,0.1575535038877966
Xs5,0.033606513747099824
Xs6,0.08930621465481622
Xs7,0.140816858364068
Xs8,0.02871844297526468
Xs9,0.16327335971078233
Xs10,0.006676340165530455
Xs11,0.136442827888766
Xs12,0.024818789433028864
Xs13,0.16023294209539246
Xs14,0.1438926398583223
Xs15,0.0569224467082276
Xs16,0.009550714900720594
Xs17,0.0757240713189585
Xs18,0.05182136929987591
Xs19,0.03391054673541066
Xs20,0.10546561057880133
Xs21,0.02316726123386105
Xs22,0.09734654604259789
Xs23,0.18814675553373542
Xs24,0.13090163591920345
Xs25,0.039262063696021206
Xs26,0.011899047745173414
Xs27,0.08890635764282317
Xs28,0.04502614145724804
Xs29,0.09994490368582248
Xs30,0.01893619617070072
Xs31,0.005939336777414492
Xs32,0.2317813631869056
Xs33,0.26405405000231663
Xs34,0.3069609601012546
Xs35,0.0033968809268902483
Xs36,0.003145357145176622
Xs37,0.21748955824946334
Xs38,0.0787833915319831
Xs39,0.2055797158676561
Xs40,0.10600248339659943
Xs41,0.06301608856923732
Xs42,0.0931270909940915
Xs43,0.0780140540893739
Xs44,0.009912029791881417
Xs45,0.11001681630693777
Xs46,0.1562537249102699
Xs47,0.06689089348888816
Xs48,0.12630036228825858
Xs49,0.12027490294340577
Xs50,0.015403134454853236
Xs51,0.003063249346282507
Xs52,0.09650067568284182
Xs53,0.09300004924646355
Xs54,0.1486920827507872
Xs55,0.021684625203134068
Xs56,0.0659164761879915
Xs57,0.11310049701450461
Xs58,0.13800523313568563
Xs59,0.019612186388458762
Xs60,0.014478722394431633
Xs61,0.004969463698672182
Xs62,0.07207859698204114
Xs63,0.21923843558276898
Xs64,0.03328565336343035
Xs65,0.07644854371461078
Xs66,0.21635040789690174
Xs67,0.0009332550459034576
Xs68,0.10931310242235204
Xs69,0.12711194250757654
Xs70,0.17835987486756305
Xs71,0.45231653404084404
Xs72,0.1597815891527876
Xs73,0.031697692237126
Xs74,0.062268622388165815
Xs75,0.12199615939878997
Xs76,0.05440385469362507
Xs77,0.09797652456661274
Xs78,0.03425346737533044
Xs79,0.11673401088209587
Xs80,0.04587455495578838
Xs81,0.03332766307512475
Xs82,0.1378214365525117
Xs83,0.05110866489755565
Xs84,0.1420517601820442
Xs85,0.15682757735235398
Xs86,0.019408966239614234
Xs87,0.20896432505725382
Xs88,0.09627764146299791
Xs89,0.061085859184382765
Xs90,0.14600183270703
Xs91,0.04009576360504362
Xs92,0.03427799061269979
Xs93,0.25535770208029646
Xs94,0.18723090001838025
Xs95,0.2692529106061487
Xs96,0.09622753368761816
Xs97,0.16530094230013082
Xs98,0.24712683893959358
Xs99,0.1658559443219702
Xs100,0.0809176320734577
Xs101,0.2787599311149049
Xs102,0.21360954572162683
Xs103,0.00937535120168573
Xs104,0.0748566526229984
Xs105,0.12787093361048546
Xs106,0.29987366913523145
Xs107,0.1299896122619473
Xs108,0.023080213294601488
Xs109,0.02748355681148302
Xs110,0.16344215275999874
Xs111,0.030421369914724706
Xs112,0.03242754611211722
Xs113,0.043717383671025095
Xs114,0.03235503503678912
Xs115,0.21318407192061284
Xs116,0.051547206205638754
Xs117,0.0030016894309271578
Xs118,0.09778501397779107
Xs119,0.2583049325319594
Xs120,0.06213290997374978
Xs121,0.012877138060605614
Xs122,0.12329852670013255
Xs123,0.019777617179340005
Xs124,0.10467051972861915
Xs125,0.08128523294678253
Xs126,0.022746258695396017
Xs127,0.25839628312313473
Xs128,0.036608075675809156
Xs129,0.036757926403191324
Xs130,0.1683598658927099
Xs131,0.12969931432347725
Xs132,0.0700730364193441
Xs133,0.17347894626374422
Xs134,0.13456622402307358
Xs135,0.011646755973959384
Xs136,0.10417702544849086
Xs137,0.05531287948197848
Xs138,0.2858133404070428
Xs139,0.31241747943816545
Xs140,0.18187692825100432
Xs141,0.22416766096246699
Xs142,0.015213009173134557
Xs143,0.23663530316639206
Xs144,0.06878136441275408
Xs145,0.08022301960445388
Xs146,0.16435196505005178
Xs147,0.08293039823236856
Xs148,0.1167464764365291
Xs149,0.180320665628737
Xs150,0.039630472894281614
Xs151,0.22066033756649134
Xs152,0.19497316028150635
Xs153,0.08629597389279003
Xs154,0.020056369424927226
Xs155,0.06331493860677709
Xs156,0.05993544249806411
Xs157,0.07660228952991464
Xs158,0.2594805467693617
Xs159,0.020538681875114866
Xs160,0.18389518599003113
Xs161,0.026343713049110457
Xs162,0.14724012980726744
Xs163,0.1437843997725079
Xs164,0.06872455052109329
Xs165,0.1447544275506432
Xs166,0.12777487184590752
Xs167,0.06194617381696727
Xs168,0.01740323892130346
Xs169,0.20214053166547358
Xs170,0.039763700075797624
Xs171,0.0010214479036100886
Xs172,0.05622799939075381
Xs173,0.14248689154217048
Xs174,0.16437671553317912
Xs175,0.12750184053133728
Xs176,0.2195491672593584
Xs177,0.2096217962318967
Xs178,0.07345003107960829
Xs179,0.12707198205862233
Xs180,0.04265403862837405
Xs181,0.17109092783094138
Xs182,0.24274998755246432
Xs183,0.18936840685327677
Xs184,0.041398875557460135
Xs185,0.10340505058450064
Xs186,0.25626200788339515
Xs187,0.20016268182562416
Xs188,0.026143381851585462
Xs189,0.08695965135631609
Xs190,0.06288570204237517
Xs191,0.2429608608312616
Xs192,0.00723692360546421
Xs193,0.272126718369657
Xs194,0.06902382548677236
Xs195,0.02476888100358414
Xs196,0.2107389096983659
Xs197,0.0769452506993954
Xs198,0.002085116073943033
Xs199,0.01176567805368291
Xs200,0.017069883227472625
Xs201,0.007618974878370591
Xs202,0.05362103747120902
Xs203,0.24653975878276208
Xs204,0.17687779567799622
Xs205,0.020551477230142078
Xs206,0.04566392983337163
Xs207,0.030733244940166167
Xs208,0.16303534652049503
Xs209,0.0757729361696608
Xs210,0.18771993722318647
Xs211,0.00341739437520562
Xs212,0.07044118454411455
Xs213,0.0315282334303138
Xs214,0.11668959600430381
Xs215,0.016237566201718664
Xs216,0.06411207360509272
Xs217,0.02012744805090358
Xs218,0.10605601266417933
Xs219,0.0160909076219503
Xs220,0.09137147935315401
Xs221,0.1615246788396928
Xs222,0.16236139332689548
Xs223,0.06773165310949922
Xs224,0.014052245759591464
Xs225,0.24281737960964778
Xs226,0.0383022315062664
Xs227,0.018341119093483987
Xs228,0.0002846181538011152
Xs229,0.2170395075258148
Xs230,0.06651845069110005
Xs231,0.09685393392223372
Xs232,0.2226692451282734
Xs233,0.025977317840767643
Xs234,0.06407671430986264
Xs235,0.09252275629286755
Xs236,0.02857637024900437
Xs237,0.26299101752684917
Xs238,0.27364816301639244
Xs239,0.07443204372218913
Xs240,0.06822496458545986
Xs241,0.0772647490649988
Xs242,0.14152466230844973
Xs243,0.20104902397142105
Xs244,0.012453401604700279
Xs245,0.13540104220287877
Xs246,0.017211145712007797
Xs247,0.18053745159376738
Xs248,0.16962963668566305
Xs249,0.03546844810121347
Xs250,0.022541199731461778
Xs251,0.0074781733455227175
Xs252,0.08050273029929371
Xs253,0.06951577782270585
Xs254,0.2513214465826487
Xs255,0.16216934718103815
Xs256,0.010010135128319466
Xs257,0.2143638575917548
Xs258,0.044092773940401814
Xs259,0.23521833431155
