covariate_index,amd_after
Xc1,0.2808421475505024
Xc2,0.023666485036662844
Xc3,0.3423385635118731
Xc4,0.23736359571950333
Xc5,0.1947009968504039
Xc6,0.22834152406331126
Xc7,0.0013457905196112188
Xc8,0.15350779206731935
Xc9,0.17441806001685942
Xc10,0.1392143772322238
Xp1,0.04878932584327203
Xp2,0.041830585930461975
Xp3,0.15216328438373225
Xp4,0.030621399382706135
Xp5,0.11717603749864772
Xp6,0.27039890514803
Xp7,0.1680064849062839
Xp8,0.31366682932213547
Xp9,0.23801915215549818
Xp10,0.0574515002409062
Xi1,0.2678524207631465
Xi2,0.15680675729350352
Xi3,0.44904388284724095
Xi4,0.2827051088571667
Xi5,0.30139103759791824
Xi6,0.08032775690220523
Xi7,0.3851225929424453
Xi8,0.23068709761922662
Xi9,0.22988423153740334
Xi10,0.2531046424384493
Xs1,0.08298809393312981
Xs2,0.03627279595422446
Xs3,0.01865029253269094
Xs4,0.008074752955678777
Xs5,0.060606624662057476
Xs6,0.15760846598340872
Xs7,0.14791719267192993
Xs8,0.14360617755132213
Xs9,0.06736535809469578
Xs10,0.0007974795486631438
Xs11,0.07233457432170813
Xs12,0.07909984105050732
Xs13,0.10307837497176076
Xs14,0.11568347584900382
Xs15,0.07185357245292179
Xs16,0.14837923490505478
Xs17,0.1030267000099286
Xs18,0.19815454121328124
Xs19,0.05647526489021481
Xs20,0.1318074396756096
Xs21,0.29620562455888066
Xs22,0.08825137164400566
Xs23,0.09262859040642804
Xs24,0.19925794733868166
Xs25,0.13319575190478875
Xs26,0.12757405728077886
Xs27,0.11069799755371858
Xs28,0.35478655360630795
Xs29,0.2622688827576961
Xs30,0.08326531514408886
Xs31,0.14003011635439053
Xs32,0.2291668728719624
Xs33,0.09447877174215957
Xs34,0.03554842909532006
Xs35,0.02757671116391468
Xs36,0.31553494696337314
Xs37,0.02528126839349313
Xs38,0.28820932472939753
Xs39,0.01580112718062817
Xs40,0.11442694771062124
Xs41,0.20749621992313186
Xs42,0.0037272172883389323
Xs43,0.12086415928347267
Xs44,0.009585647724628341
Xs45,0.17351916485335342
Xs46,0.0034280063279238386
Xs47,0.12044668045653673
Xs48,0.0652259877843403
Xs49,0.02981822071637313
Xs50,0.24356399857863537
Xs51,0.2326448292965081
Xs52,0.03197475490353666
Xs53,0.13143707899488044
Xs54,0.0959807628052213
Xs55,0.022899304039952682
Xs56,0.08518418701128702
Xs57,0.035514575370124785
Xs58,0.03600047615418502
Xs59,0.23630062543491293
Xs60,0.11337723861668295
Xs61,0.03572191794909988
Xs62,0.3427118848991349
Xs63,0.024718152021521
Xs64,0.3522055304407656
Xs65,0.2394809748622706
Xs66,0.07602551551258845
Xs67,0.12651353454797093
Xs68,0.24854857458894974
Xs69,0.04863750861120171
Xs70,0.16879276352436207
Xs71,0.048634090385311135
Xs72,0.31377681697656434
Xs73,0.1288359596807072
Xs74,0.10646224026876415
Xs75,0.035905367426446316
Xs76,0.008804503307516549
Xs77,0.2857465544776364
Xs78,0.011862209593873529
Xs79,0.18367513786057293
Xs80,0.032997105915191394
Xs81,0.01577936077053909
Xs82,0.07545895830763505
Xs83,0.22026940414859175
Xs84,0.14851087747091432
Xs85,0.05177924955980748
Xs86,0.05817499034036588
Xs87,0.1174152019451791
Xs88,0.07811632536429496
Xs89,0.04008337946121503
Xs90,0.14375802081573064
Xs91,0.11010083240651108
Xs92,0.05563982975984158
Xs93,0.27756261048054387
Xs94,0.1048246360826377
Xs95,0.08202342164331117
Xs96,0.04362449029088518
Xs97,0.07992416582594028
Xs98,0.022432152409380034
Xs99,0.16245227340890728
Xs100,0.22832199796879138
Xs101,0.02689338370650827
Xs102,0.12860437633833036
Xs103,0.12122441971479125
Xs104,0.09918461231337572
Xs105,0.01886052961868203
Xs106,0.1877816568566591
Xs107,0.08537949798475784
Xs108,0.0649007122444516
Xs109,0.05926438057704324
Xs110,0.24602222396437018
Xs111,0.031365669006698946
Xs112,0.06594167331731483
Xs113,0.05900746720814454
Xs114,0.05535561918960938
Xs115,0.03148036343907447
Xs116,0.2991882837495977
Xs117,0.026307347482635697
Xs118,0.02369701920417798
Xs119,0.13356317444923638
Xs120,0.09485520395160713
Xs121,0.09595834400786399
Xs122,0.02583225430622142
Xs123,0.03619585042817937
Xs124,0.10555779846185116
Xs125,0.10563318524805357
Xs126,0.050912355302589335
Xs127,0.010967223595829419
Xs128,0.07459316393223983
Xs129,0.038263750051356966
Xs130,0.03123371782247638
Xs131,0.03958376838343246
Xs132,0.06034869872470208
Xs133,0.03248044707768194
Xs134,0.1963597653385274
Xs135,0.0818205781058646
Xs136,0.1261376971784568
Xs137,0.12225955204499828
Xs138,0.20414290859786413
Xs139,0.0556745237653886
Xs140,0.10560942260728232
Xs141,0.10878721581715783
Xs142,0.11231341766690933
Xs143,0.003403872244850923
Xs144,0.16078233589939503
Xs145,0.015430270805731113
Xs146,0.07517530687384251
Xs147,0.19643853592690763
Xs148,0.12400627541455225
Xs149,0.07701160608948746
Xs150,0.051365279375832004
Xs151,0.028167066769419567
Xs152,0.03566555192065103
Xs153,0.23875303016791555
Xs154,0.08942147513445695
Xs155,0.26788331894124034
Xs156,0.010164385360435827
Xs157,0.20339184637965288
Xs158,0.08364527278706432
Xs159,0.22378473915246477
Xs160,0.1397873065869957
Xs161,0.14341406923088523
