covariate_index,amd_after
Xc1,0.13824317361907054
Xc2,0.14258247980919245
Xc3,0.33481854704641356
Xc4,0.12859046379501715
Xc5,0.06984330589970789
Xc6,0.09353324702218702
Xc7,0.1552788031100798
Xc8,0.1763356828109343
Xc9,0.12199228827092502
Xc10,0.06196767346405279
Xp1,0.22627716674587522
Xp2,0.15881048156458347
Xp3,0.11262708644021259
Xp4,0.10146519574445001
Xp5,0.13778615603559136
Xp6,0.009932234392344697
Xp7,0.0901072373075496
Xp8,0.0006157955933176075
Xp9,0.2981876194629208
Xp10,0.06597958332183532
Xi1,0.30466086151966226
Xi2,0.5315245223234453
Xi3,0.4215030503776197
Xi4,0.06766834493919446
Xi5,0.25086906480890103
Xi6,0.4880138196503766
Xi7,0.2776534524294749
Xi8,0.43123624544622496
Xi9,0.3860943054448406
Xi10,0.25911031052367606
Xs1,0.10929697101575866
Xs2,0.13746236806257978
Xs3,0.07525877995755051
Xs4,0.11545744498515378
Xs5,0.30321040528491155
Xs6,0.21410962338088085
Xs7,0.2178943623777968
Xs8,0.020240708686660322
Xs9,0.03542230409503558
Xs10,0.1654052126790993
Xs11,0.10150083533903034
Xs12,0.00504520079498673
Xs13,0.028978870734782794
Xs14,0.13873638851181158
Xs15,0.05652065293973933
Xs16,0.2713099010231772
Xs17,0.08275980846784323
Xs18,0.1284854931754703
Xs19,0.042094409927016796
Xs20,0.061357046460376916
Xs21,0.0827547342285636
Xs22,0.25200166154187686
Xs23,0.05488266561285669
Xs24,0.006624814096101512
Xs25,0.006821597796092689
Xs26,0.10693652626553174
Xs27,0.042392556430036366
Xs28,0.18091189080425862
Xs29,0.05671493612501066
Xs30,0.0070371515633398055
Xs31,0.14979193787707215
Xs32,0.08367221566993108
Xs33,0.11594130506064643
Xs34,0.0902039600626223
Xs35,0.09477324467507761
Xs36,0.05078273627018461
Xs37,0.060151208565885336
Xs38,0.05572333463676811
Xs39,0.10529097446326358
Xs40,0.3053897746083284
Xs41,0.020983428921061066
Xs42,0.1011278165520126
Xs43,0.28452742604184544
Xs44,0.12478949560618108
Xs45,0.15662307879837375
Xs46,0.01462296527221335
Xs47,0.23225780390054052
Xs48,0.18930132016611695
Xs49,0.19327667892792083
Xs50,0.10923524737203033
Xs51,0.09881671721838724
Xs52,0.19964818818734453
Xs53,0.13496530251773692
Xs54,0.15017695829002453
Xs55,0.045237503890353616
Xs56,0.17455254525027644
Xs57,0.22126939050965674
Xs58,0.014674498661399894
Xs59,0.1944669922069934
Xs60,0.2547393336680023
Xs61,0.11060250657004755
Xs62,0.19410934994114598
Xs63,0.15979508385331193
Xs64,0.2040052554682003
Xs65,0.03364250031022538
Xs66,0.26466760829069136
Xs67,0.06519500893034524
Xs68,0.00445672079595079
Xs69,0.04963906438258046
Xs70,0.00593461764109912
Xs71,0.09704907525754966
Xs72,0.1422923659999769
Xs73,0.17216115861441111
Xs74,0.12084584959820455
Xs75,0.10846604155612996
Xs76,0.008120841765678313
Xs77,0.031701395851457405
Xs78,0.4732461509048348
Xs79,0.06824746143131216
Xs80,0.09422642101983994
Xs81,0.20801297509400954
Xs82,0.07122444079053329
Xs83,0.07002769586037585
