covariate_index,amd_after
Xc1,0.16647348778409554
Xc2,0.26820507723524856
Xc3,0.07660776724499392
Xc4,0.3299368366907125
Xc5,0.1628635379774826
Xc6,0.27298010026010633
Xc7,0.08993994519100085
Xc8,0.21208247116600087
Xc9,0.28856299128427243
Xc10,0.21458920699093761
Xp1,0.10835374972632358
Xp2,0.14707713386569937
Xp3,0.032923586279250065
Xp4,0.163975463176712
Xp5,0.11723647559846154
Xp6,0.21061263685149684
Xp7,0.18116627354620185
Xp8,0.07334417889773115
Xp9,0.045324801454850086
Xp10,0.13086000578378476
Xi1,0.3539505377758533
Xi2,0.24722015077964316
Xi3,0.4016540822866862
Xi4,0.04533776086532737
Xi5,0.06572432235470901
Xi6,0.06694882652985942
Xi7,0.036594839165661336
Xi8,0.012641448756929725
Xi9,0.44825103188920257
Xi10,0.21793640239220596
Xs1,0.15669251841362897
Xs2,0.017190759382403435
Xs3,0.06583653829743547
Xs4,0.20356773849344195
Xs5,0.09553138546465384
Xs6,0.09522047039738069
Xs7,0.16043817044859238
Xs8,0.06223207502462998
Xs9,0.06823073657568779
Xs10,0.09745725829990978
Xs11,0.006882127744094403
Xs12,0.07489254977904904
Xs13,0.08739169002088812
Xs14,0.019217692354673542
Xs15,0.029282618512290807
Xs16,0.3128803703873623
Xs17,0.09739296769800038
Xs18,0.009136300465356724
Xs19,0.21587135969700835
Xs20,0.23209070963074002
Xs21,0.1780804896877205
Xs22,0.22715297381633004
Xs23,0.1586468606031306
Xs24,0.05875378760054528
Xs25,0.09661315210216455
Xs26,0.23389270407025675
Xs27,0.0028500505834870103
Xs28,0.20466347719612651
Xs29,0.07745654470872994
Xs30,0.3824753762495221
Xs31,0.12443791845355853
Xs32,0.08768916478504532
Xs33,0.12462176712925466
Xs34,0.04867695572821419
Xs35,0.09929569885684342
Xs36,0.16688933857813104
Xs37,0.12618950771917964
Xs38,0.10992753557582878
Xs39,0.022471588038612662
Xs40,0.12302137337854245
Xs41,0.06854265913838237
Xs42,0.026098480041433458
Xs43,0.0861825359776909
Xs44,0.030102016412235876
Xs45,0.08025623014304771
Xs46,0.03477250275948911
Xs47,0.06170255987724946
Xs48,0.13156348400557755
Xs49,0.08936180769376559
Xs50,0.10230679737895548
Xs51,0.0406968376619523
Xs52,0.004408718209958614
Xs53,0.04606693023963854
Xs54,0.047277435307925476
Xs55,0.12878543853136037
Xs56,0.11578987947420244
Xs57,0.09750149099725584
Xs58,0.13061730750649064
Xs59,0.07159757987186072
Xs60,0.00782097301976696
Xs61,0.2726477717023772
Xs62,0.028328427723983213
Xs63,0.0864427866016293
Xs64,0.0817855975952761
Xs65,0.030678769323306807
Xs66,0.1743894751749384
Xs67,0.009265569804131006
Xs68,0.14733471636762396
Xs69,0.0772006466021386
Xs70,0.09084346925450051
Xs71,0.14294105849340055
Xs72,0.1148552563404889
Xs73,0.07990264081422785
Xs74,0.12028320471175011
Xs75,0.24143284006432902
Xs76,0.13154523646870367
Xs77,0.006494075252796135
Xs78,0.33327911271457056
Xs79,0.0960668805316125
Xs80,0.13214424064835417
Xs81,0.07390654920742487
Xs82,0.12024010326002466
Xs83,0.0531238200408994
Xs84,0.16103714296475352
Xs85,0.24839858042126117
Xs86,0.2198341449021078
Xs87,0.12084633998294925
Xs88,0.12711354583219087
Xs89,0.14106308331428674
Xs90,0.05886681489165899
Xs91,0.09906983876424352
Xs92,0.17141046379273633
Xs93,0.07906076183437186
Xs94,0.02095613932161494
Xs95,0.05390395788927867
Xs96,0.09018695504206786
Xs97,0.11778626977019441
Xs98,0.19204762029488798
Xs99,0.037393232090507586
Xs100,0.08146049061522413
Xs101,0.010730022889968754
Xs102,0.06530509996216782
Xs103,0.1183410196365695
Xs104,0.23431219971383863
Xs105,0.07114370551636306
Xs106,0.10858066253338183
Xs107,0.278463897171352
Xs108,0.008402072957139938
Xs109,0.1258585044522088
Xs110,0.07130262017781222
Xs111,0.13405180216670404
Xs112,0.2798880223327155
Xs113,0.09949324235420937
Xs114,0.12261342785177237
Xs115,0.21196626334642582
Xs116,0.007811268126758075
Xs117,0.10865771006999905
Xs118,0.006660805706390539
Xs119,0.02467408110736824
Xs120,0.13028923821368374
Xs121,0.061511912910546356
Xs122,0.179077590718143
Xs123,0.21099271962324184
Xs124,0.010997553458158841
Xs125,0.08462916492117517
Xs126,0.21269107615624247
Xs127,0.1472107598543072
Xs128,0.04789019516213187
Xs129,0.08012774826594238
Xs130,0.09007984434753358
Xs131,0.10085924387118055
Xs132,0.001774905824917846
Xs133,0.12170188935713144
Xs134,0.0067164608927621685
Xs135,0.04838673885226819
Xs136,0.093150056999356
Xs137,0.024160932992528555
Xs138,0.09181933500305355
Xs139,0.09758621989419514
Xs140,0.19981830587003913
Xs141,0.010898580129451729
Xs142,0.13228766168282785
Xs143,0.3402798046529708
Xs144,0.34607060320233063
Xs145,0.09162404708470726
Xs146,0.0032708301573237276
Xs147,0.013026693435675557
Xs148,0.020422694012130833
Xs149,0.18289161785698863
Xs150,0.044488420470406076
Xs151,0.03346038700557579
Xs152,0.027947315602718258
Xs153,0.01926173426282487
Xs154,0.12044982814986505
Xs155,0.07179451155464542
Xs156,0.22944017314281462
Xs157,0.23321225653242128
Xs158,0.08851119219251875
Xs159,0.027684570645684692
Xs160,0.16343420176170836
Xs161,0.019066947960910307
Xs162,0.16613757724973932
Xs163,0.48555313159880154
Xs164,0.015873403040776387
Xs165,0.0661899964459937
Xs166,0.13319077939484153
Xs167,0.03995927377912253
Xs168,0.07177161674757496
Xs169,0.18423989892938047
Xs170,0.21329793929550614
Xs171,0.14596513211527443
Xs172,0.027134037294962273
Xs173,0.025813373703857327
Xs174,0.0955585391844955
Xs175,0.1720371414694226
Xs176,0.17099942494657666
Xs177,0.31143277400719405
Xs178,0.18515490315873095
Xs179,0.197660611601178
Xs180,0.1379260188228863
Xs181,0.2447408880812582
Xs182,0.22385700930959251
Xs183,0.0873001200581552
