covariate_index,amd_after
Xc1,0.2502007589669017
Xc2,0.035249683746510524
Xc3,0.08310160380928275
Xc4,0.3155622582829619
Xc5,0.06118356134382506
Xc6,0.3717293303389324
Xc7,0.27976457943927313
Xc8,0.42087268191184335
Xc9,0.2624475534685743
Xc10,0.052570199222500974
Xp1,0.13800484354662773
Xp2,0.02891354618347616
Xp3,0.31567765020118355
Xp4,0.2149162604126621
Xp5,0.09831607951580082
Xp6,0.06965536489541174
Xp7,0.2352308469263717
Xp8,0.06963150838927429
Xp9,0.020825261663947055
Xp10,0.026819734231103884
Xi1,0.5984616633663707
Xi2,0.4054703429620702
Xi3,0.2854077256358457
Xi4,0.20015084401379923
Xi5,0.006477357772194726
Xi6,0.11726394537904389
Xi7,0.24793691306972676
Xi8,0.2607360522623544
Xi9,0.4020726840524324
Xi10,0.3160658428698474
Xs1,0.13241172578183635
Xs2,0.18809830785699932
Xs3,0.28455938955432614
Xs4,0.16328116421216513
Xs5,0.04646067943301494
Xs6,0.05681817713527467
Xs7,0.02403985869188667
Xs8,0.17319176288319968
Xs9,0.06599452773752988
Xs10,0.059725062118953884
Xs11,0.15887716949786548
Xs12,0.15600253783667406
Xs13,0.11791129194040362
Xs14,0.07452349261704766
Xs15,0.19523491514344193
Xs16,0.22913982613959824
Xs17,0.019749392956678852
Xs18,0.18854787762426772
Xs19,0.09775385170085174
Xs20,0.05386218640821594
Xs21,0.054890162271966206
Xs22,0.014227946538961821
Xs23,0.14850521813329023
Xs24,0.128496017702815
Xs25,0.0958532827500359
Xs26,0.1496915636681771
Xs27,0.14248558074973888
Xs28,0.10425178555239517
Xs29,0.09446734188025509
Xs30,0.012168229479400206
Xs31,0.008768178363961245
Xs32,0.007636795880491742
Xs33,0.1271330773060979
Xs34,0.012165241985849319
Xs35,0.06703111659341972
Xs36,0.22299076086278904
Xs37,0.11024731085927499
Xs38,0.0008016720648194812
Xs39,0.002079643526809696
Xs40,0.005704896681039825
Xs41,0.055727982395423904
Xs42,0.26481502154793735
Xs43,0.24686668828403935
Xs44,0.23154388069427756
Xs45,0.2843969126283352
Xs46,0.09322274629166401
Xs47,0.07148950744189217
Xs48,0.06504805938700098
Xs49,0.1495491621891384
Xs50,0.2883725641987528
Xs51,0.2258129572330223
Xs52,0.27572864834687394
Xs53,0.07036423687451039
Xs54,0.23024269876530812
Xs55,0.12126513785870982
Xs56,0.16630297262628377
Xs57,0.1114696777927968
Xs58,0.017277032230577506
Xs59,0.03591514944833623
Xs60,0.12078633507857685
Xs61,0.15188943893664486
Xs62,0.02673342184258698
Xs63,0.11215767875689696
Xs64,0.15227728968553378
Xs65,0.26715675960279084
Xs66,0.14240269980197484
Xs67,0.02158388454715067
Xs68,0.09027926718300863
Xs69,0.05670460238431024
Xs70,0.3931402892389915
Xs71,0.0428121496904446
Xs72,0.12727705635128625
Xs73,0.11233503332696153
Xs74,0.08607666029334168
Xs75,0.0019133698420388523
Xs76,0.018972173977539405
Xs77,0.025470549246207987
Xs78,0.024470426071425914
Xs79,0.024352979046278287
Xs80,0.2583265090456724
Xs81,0.1660222090942525
Xs82,0.1479150753878822
Xs83,0.08449288386673674
Xs84,0.21416312425206008
Xs85,0.24111125767057953
Xs86,0.1701727687402892
Xs87,0.042507127032963284
Xs88,0.08948922725255408
Xs89,0.005663353791507361
Xs90,0.36522986237619015
Xs91,0.12395025466131424
Xs92,0.007400318719270677
Xs93,0.00016291259751918704
Xs94,0.10864119864635861
Xs95,0.07166717751703325
Xs96,0.05584015988287237
Xs97,0.03077639371180223
Xs98,0.03538489839173602
Xs99,0.0822425893432831
Xs100,0.05108481906617191
Xs101,0.06340768370093022
Xs102,0.18670583701965898
Xs103,0.07783732359559206
Xs104,0.08575723700343332
Xs105,0.011112836910484834
Xs106,0.024375791813357372
Xs107,0.09446003667102515
Xs108,0.08815038942215041
Xs109,0.3574544101836261
Xs110,0.0034673457983587608
Xs111,0.06177402224279456
Xs112,0.06471411946804183
Xs113,0.15175569442372225
Xs114,0.11076539339244189
Xs115,0.17302843263486678
Xs116,0.12321118739033947
Xs117,0.2789701772461411
Xs118,0.10293636430362413
Xs119,0.020424954230996793
Xs120,0.20835301999437372
Xs121,0.1436957463766192
Xs122,0.17229953492305838
Xs123,0.167795795832416
Xs124,0.09714751234377014
Xs125,0.048636066473379806
Xs126,0.004316510434087439
Xs127,0.04272984082570119
Xs128,0.019091920812634618
Xs129,0.35797272878861797
Xs130,0.23929711356179317
Xs131,0.10612106119540034
Xs132,0.3524832191589128
Xs133,0.2192662337684019
Xs134,0.1235632538301151
Xs135,0.12266962596436373
Xs136,0.09187771328938409
Xs137,0.026750154993731977
Xs138,0.04992193830384503
Xs139,0.1729624750165415
Xs140,0.30767976620344034
Xs141,0.1816270490941087
Xs142,0.09453684457488956
Xs143,0.16960098282118724
Xs144,0.011977371680933355
Xs145,0.09359525227562634
Xs146,0.0021337165580233124
Xs147,0.020056138908630082
Xs148,0.03794835620014614
Xs149,0.09891278938584752
Xs150,0.2439026882893946
Xs151,0.106938056203086
Xs152,0.11890756200810525
Xs153,0.3956570581460493
Xs154,0.08868218096161412
Xs155,0.06303840827777824
Xs156,0.11198985839883914
Xs157,0.08354717819872093
Xs158,0.023235694890961108
Xs159,0.08426953700531842
Xs160,0.18434922494211356
Xs161,0.19759648683983605
Xs162,0.10278667280030669
Xs163,0.2631077821621296
Xs164,0.22682522760255291
Xs165,0.16370295711964472
Xs166,0.12836129761380427
Xs167,0.1185888024057128
Xs168,0.029193591528588386
Xs169,0.030922393458600417
Xs170,0.11468724127143934
Xs171,0.15550156971022278
Xs172,0.003437322278531855
Xs173,0.031146512055423962
Xs174,0.12072604610491303
Xs175,0.036775917471505326
Xs176,0.1959336316344759
Xs177,0.014394926208256772
Xs178,0.025984959157223538
Xs179,0.03891636776726398
Xs180,0.18199826228843125
Xs181,0.09807166490543853
Xs182,0.09291724726753212
Xs183,0.1717110778757837
Xs184,0.05623428488563176
Xs185,0.008002414173359264
Xs186,0.027353108480282086
Xs187,0.0022165486344182224
Xs188,0.016924902148867417
Xs189,0.03741388931450529
Xs190,0.09238437083062645
Xs191,0.22234397949285567
Xs192,0.1507504853314796
Xs193,0.21009588912447758
Xs194,0.0012539236434446384
Xs195,0.2346044801629863
Xs196,0.008032217553800725
Xs197,0.19928642546571662
Xs198,0.0474121380016527
Xs199,0.22650872518951165
Xs200,0.07412304677561764
Xs201,0.22186780111481774
Xs202,0.11986442613452702
Xs203,0.1270453052362271
Xs204,0.04616909041542109
Xs205,0.2326189202263073
Xs206,0.11189574515819309
Xs207,0.21857194764961643
Xs208,0.05436150371988026
Xs209,0.2746783292902487
Xs210,0.11632938235631947
Xs211,0.18360294460139992
Xs212,0.05800119183496971
Xs213,0.04434899869043292
Xs214,0.13569658016598113
Xs215,0.29557038711213024
Xs216,0.13522718353692886
Xs217,0.026420443179642743
Xs218,0.3145009765394725
Xs219,0.2188182368539207
Xs220,0.30081840407745386
Xs221,0.13707303641921142
Xs222,0.06555598481212675
Xs223,0.07603135308713442
Xs224,0.04849633855948723
Xs225,0.019227412440530542
Xs226,0.020466781854468645
Xs227,0.153563399097718
Xs228,0.049354791900207785
Xs229,0.18653229890622147
Xs230,0.14418865376623916
