covariate_index,amd_after
Xc1,0.42178505050727866
Xc2,0.14790564691565478
Xc3,0.08216350545450903
Xc4,0.12127946527317168
Xc5,0.2974429626192737
Xc6,0.31514066973022825
Xc7,0.05479832708830538
Xc8,0.11489885112030454
Xc9,0.27821270514738944
Xc10,0.11127233496146771
Xp1,0.12977509029127504
Xp2,0.1323185740685292
Xp3,0.00751984907965085
Xp4,0.04433798123136884
Xp5,0.19560984641480417
Xp6,0.05631466221224579
Xp7,0.030406836752045245
Xp8,0.09991845454707884
Xp9,0.0034426260510316093
Xp10,0.09714805052327191
Xi1,0.0033954486155176565
Xi2,0.4007717286052659
Xi3,0.24475371388712913
Xi4,0.48117564535219165
Xi5,0.3212284193390783
Xi6,0.3827263095283935
Xi7,0.22820733798696857
Xi8,0.35467665070443827
Xi9,0.5278198565603286
Xi10,0.39181401638854635
Xs1,0.2211311176836906
Xs2,0.1747233819760235
Xs3,0.06347297122154065
Xs4,0.036979640498106287
Xs5,0.200039062146837
Xs6,0.1544838317002671
Xs7,0.1782944924064594
Xs8,0.14283526943562297
Xs9,0.17164374528169798
Xs10,0.17367934360273984
Xs11,0.07562959450015812
Xs12,0.03829437272779646
Xs13,0.05812042070261796
Xs14,0.1050248660608852
Xs15,0.16263006253583737
Xs16,0.02678367500989017
Xs17,0.1359372759076301
Xs18,0.2849420584064798
Xs19,0.26569659773577736
Xs20,0.10823339150328902
Xs21,0.04358657117116394
Xs22,0.09122001269074735
Xs23,0.19759779589334026
Xs24,0.05079378329568268
Xs25,0.09332337892460785
Xs26,0.07306512723120809
Xs27,0.23021972965827514
Xs28,0.041399690121000934
Xs29,0.1128731301854313
Xs30,0.19246682840854912
Xs31,0.17128320459737337
Xs32,0.12327038734071052
Xs33,0.060454906923967586
Xs34,0.04395862956676702
Xs35,0.13820452836669778
Xs36,0.051596482766937936
Xs37,0.07361018918327207
Xs38,0.11355483889005422
Xs39,0.21362882352670967
Xs40,0.10891896673437834
Xs41,0.03752399286351063
Xs42,0.10409824679561924
Xs43,0.22259957238864503
Xs44,0.18107135944265512
Xs45,0.054988598915397355
Xs46,0.14115415654238161
Xs47,0.030446332028867464
Xs48,0.10634627452094772
Xs49,0.047659906024011864
Xs50,0.2822228111474553
Xs51,0.1457338741453428
Xs52,0.3482038290495705
Xs53,0.14452159306598888
Xs54,0.16054962830450098
Xs55,0.24907759844551855
Xs56,0.2770564760440519
Xs57,0.10721102121739964
Xs58,0.017658125890397988
Xs59,0.014473306076641698
Xs60,0.12302888870434664
Xs61,0.15681817062138784
Xs62,0.3105083213120836
Xs63,0.1640356085733743
Xs64,0.05034871059359035
Xs65,0.15603659379550644
Xs66,0.03492252805468214
Xs67,0.17802275975377835
Xs68,0.0034447082977561447
Xs69,0.16529256006090598
Xs70,0.057140890285603374
Xs71,0.10298989502625268
Xs72,0.059767330832230584
Xs73,0.30101307362582524
Xs74,0.039003899280142494
Xs75,0.1094818852926569
Xs76,0.18850953276894167
Xs77,0.06923238606571022
Xs78,0.31578210080297586
Xs79,0.1778532854372437
Xs80,0.22512904007585818
Xs81,0.0446692174424508
Xs82,0.07391255230577613
Xs83,0.07461320435052982
Xs84,0.15247085124872248
Xs85,0.17496979019806352
Xs86,0.050040546968559814
Xs87,0.227521617630354
Xs88,0.2531788587511755
Xs89,0.1439315388395561
Xs90,0.033739033514767355
Xs91,0.06384803991148302
Xs92,0.1540188224673057
Xs93,0.06497232246580502
Xs94,0.29353397973759326
Xs95,0.06562552963792437
Xs96,0.004814074523924301
Xs97,0.06439665133927786
Xs98,0.06768304696568833
Xs99,0.14779139409482386
Xs100,0.18287028621544496
Xs101,0.16257938535867444
Xs102,0.10631680579865291
Xs103,0.08728822158159438
Xs104,0.05534058161957636
Xs105,0.06010409124717189
Xs106,0.13562615504481712
Xs107,0.09928324412348402
Xs108,0.09821594432062197
Xs109,0.15370514400918656
Xs110,0.08289000255251833
Xs111,0.23400030781459183
Xs112,0.07789854809811021
Xs113,0.040800666431236865
Xs114,0.038507013402774584
Xs115,0.21730526518424526
Xs116,0.16447758161167408
Xs117,0.1905455131920449
Xs118,0.16302192526457793
Xs119,0.05768896162397209
Xs120,0.10099873714508992
Xs121,0.2515111275588622
Xs122,0.014293111229304111
Xs123,0.006078831728142841
Xs124,0.12823044399840278
Xs125,0.08590674170171378
Xs126,0.11290599432084117
Xs127,0.017203735959153234
Xs128,0.14806650945855848
Xs129,0.16449632041567175
Xs130,0.1978886103238306
Xs131,0.14403566960155184
Xs132,0.17304863126339282
Xs133,0.13328711497544088
Xs134,0.11399325897291407
Xs135,0.14741523513487503
