covariate_index,amd_after
Xc1,0.13824317361907046
Xc2,0.1425824798091923
Xc3,0.33481854704641345
Xc4,0.12859046379501715
Xc5,0.06984330589970787
Xc6,0.09353324702218707
Xc7,0.15527880311007974
Xc8,0.17633568281093423
Xc9,0.12199228827092497
Xc10,0.06196767346405293
Xp1,0.2262771667458751
Xp2,0.15881048156458338
Xp3,0.1126270864402126
Xp4,0.10146519574444991
Xp5,0.1377861560355913
Xp6,0.009932234392344681
Xp7,0.09010723730754955
Xp8,0.0006157955933175682
Xp9,0.2981876194629206
Xp10,0.06597958332183532
Xi1,0.3046608615196623
Xi2,0.5315245223234452
Xi3,0.4215030503776196
Xi4,0.06766834493919446
Xi5,0.25086906480890103
Xi6,0.4880138196503765
Xi7,0.2776534524294749
Xi8,0.43123624544622474
Xi9,0.3860943054448406
Xi10,0.2591103105236758
Xs1,0.10929697101575878
Xs2,0.1374623680625797
Xs3,0.0752587799575505
Xs4,0.11545744498515378
Xs5,0.3032104052849115
Xs6,0.2141096233808808
Xs7,0.21789436237779686
Xs8,0.020240708686660322
Xs9,0.03542230409503566
Xs10,0.1654052126790992
Xs11,0.10150083533903043
Xs12,0.00504520079498668
Xs13,0.028978870734782787
Xs14,0.13873638851181153
Xs15,0.05652065293973936
Xs16,0.2713099010231771
Xs17,0.08275980846784323
Xs18,0.1284854931754703
Xs19,0.04209440992701688
Xs20,0.06135704646037693
Xs21,0.08275473422856355
Xs22,0.2520016615418769
Xs23,0.054882665612856686
Xs24,0.006624814096101507
Xs25,0.006821597796092673
Xs26,0.10693652626553164
Xs27,0.04239255643003638
Xs28,0.18091189080425854
Xs29,0.05671493612501069
Xs30,0.007037151563339837
Xs31,0.14979193787707212
Xs32,0.08367221566993104
Xs33,0.11594130506064651
Xs34,0.0902039600626223
Xs35,0.09477324467507761
Xs36,0.050782736270184564
Xs37,0.06015120856588531
Xs38,0.05572333463676815
Xs39,0.1052909744632636
Xs40,0.3053897746083285
Xs41,0.02098342892106108
Xs42,0.10112781655201265
Xs43,0.2845274260418455
Xs44,0.12478949560618108
Xs45,0.15662307879837362
Xs46,0.01462296527221334
