covariate_index,amd_after
Xc1,0.04538534579143914
Xc2,0.24610686915820468
Xc3,0.07000212305591305
Xc4,0.2650221093489905
Xc5,0.16971205859489086
Xc6,0.13688551599565973
Xc7,0.006962153765448328
Xc8,0.1560782983746807
Xc9,0.1441477946672528
Xc10,0.13188299486920926
Xp1,0.28029049843752873
Xp2,0.10533549521280025
Xp3,0.07405309569394508
Xp4,0.06423402311024402
Xp5,0.1496391056994631
Xp6,0.02915649083333613
Xp7,0.012679579393567477
Xp8,0.17011114803365074
Xp9,0.14161372367896885
Xp10,0.03338603494700054
Xi1,0.3881963394078978
Xi2,0.3773238855119202
Xi3,0.25356668384666914
Xi4,0.16010854346114076
Xi5,0.35117655588493446
Xi6,0.42748866772544947
Xi7,0.1803156690840116
Xi8,0.20162422964590182
Xi9,0.49956443619588103
Xi10,0.02134137670711965
Xs1,0.05559632519676551
Xs2,0.18692944958058072
Xs3,0.21678556755084527
Xs4,0.023318626512073313
Xs5,0.057474259611827234
Xs6,0.15228186320474965
Xs7,0.25955610906887394
Xs8,0.11091250134866469
Xs9,0.30912037733189157
Xs10,0.05726954859569267
Xs11,0.1147392667250896
Xs12,0.3888670091594124
Xs13,0.05382569934014274
Xs14,0.0917267226623002
Xs15,0.024459602189493758
Xs16,0.0024783780841937746
Xs17,0.13739755586189512
Xs18,0.2087583723713498
Xs19,0.07655497013132789
Xs20,0.22626703604638662
Xs21,0.1198030827574123
Xs22,0.08540711116900135
Xs23,0.17707216832000813
Xs24,0.06681958572219264
Xs25,0.2323873374967113
Xs26,0.1358654765181868
Xs27,0.12448474524361686
Xs28,0.17810846722938084
Xs29,0.026354727365741647
Xs30,0.037277259756635046
Xs31,0.10636945819365931
Xs32,0.2803480589683908
Xs33,0.04734269982127572
Xs34,0.020656903875828827
Xs35,0.22319426958366473
Xs36,0.007226282882356627
Xs37,0.04946864378319368
Xs38,0.11854268316918148
Xs39,0.24477517413236793
Xs40,0.062019144925248085
Xs41,0.1748041247389686
Xs42,0.30229586002678605
Xs43,0.23639912210529557
Xs44,0.08565171752243714
Xs45,0.12891922649041826
Xs46,0.006850862403007107
Xs47,0.005854747656995471
Xs48,0.0062315264948502435
Xs49,0.23817874671480055
Xs50,0.009264890046271654
Xs51,0.07879937645832463
Xs52,0.20995367607869644
Xs53,0.031811061435040366
Xs54,0.2798294805721724
Xs55,0.1788167598499943
Xs56,0.07683514920424792
Xs57,0.05003338685324997
Xs58,0.13690381955304542
Xs59,0.07624233908886696
Xs60,0.02538751981581381
Xs61,0.04907446150988544
Xs62,0.07569342384963115
Xs63,0.054738049459101726
Xs64,0.07346337594683545
