covariate_index,amd_after
Xc1,0.4576326594127882
Xc2,0.10568736566426475
Xc3,0.08937117704136473
Xc4,0.3793917116991459
Xc5,0.1394587896505052
Xc6,0.33080339669690034
Xc7,0.14528182495608044
Xc8,0.1664329149107709
Xc9,0.3853055700828109
Xc10,0.10711358763842718
Xp1,0.14964597806575586
Xp2,0.018120735564755915
Xp3,0.012351843693755898
Xp4,0.2694504012586949
Xp5,0.12230521502068206
Xp6,0.17025004545782169
Xp7,0.19680944424709396
Xp8,0.10596077651242443
Xp9,0.15476795704220456
Xp10,0.10900449602483359
Xi1,0.29934779740096595
Xi2,0.1952597442054158
Xi3,0.1773986877316987
Xi4,0.17572841302262943
Xi5,0.27045463906607214
Xi6,0.13487541015164145
Xi7,0.16166309607243554
Xi8,0.3550762996112198
Xi9,0.3711871302692562
Xi10,0.3167481246122338
Xs1,0.14020341047666138
Xs2,0.007608376206011928
Xs3,0.09306170020855548
Xs4,0.01940522720831489
Xs5,0.009739987428722386
Xs6,0.025350334753017543
Xs7,0.019016374861344776
Xs8,0.009827580130012758
Xs9,0.16242942543917438
Xs10,0.026599647249882466
Xs11,0.01188657251035546
Xs12,0.014911640649797074
Xs13,0.02458555140451474
Xs14,0.04903696517471548
Xs15,0.017098182609499066
Xs16,0.11168778103429852
Xs17,0.014566370240246318
Xs18,0.045068285679230144
Xs19,0.10470392057162943
Xs20,0.036018818813135456
Xs21,0.15468278953561876
Xs22,0.3229842435459652
Xs23,0.05744925052927255
Xs24,0.17227852719988218
Xs25,0.014841492066413869
Xs26,0.059502386433056886
Xs27,0.09736934733094726
Xs28,0.010705114776985318
Xs29,0.10211633703846912
Xs30,0.11804833488277167
Xs31,0.01951815408091479
Xs32,0.17756461969102796
Xs33,0.1527670434459855
Xs34,0.2294635432000084
Xs35,0.05435611267875062
Xs36,0.05640763869459907
Xs37,0.04757659044927616
Xs38,0.14433708032254966
Xs39,0.21445978561957124
Xs40,0.10324240133155257
Xs41,0.011398288633503405
Xs42,0.01895863107825127
Xs43,0.051656879350057625
Xs44,0.2180044666170845
Xs45,0.08053771508477428
Xs46,0.12907401252532857
Xs47,0.04851740471347477
Xs48,0.1140769053410407
Xs49,0.16895305443264824
Xs50,0.21281202514180242
Xs51,0.05073019970655094
Xs52,0.08581802560536429
Xs53,0.16409434810414403
Xs54,0.1140626906210295
Xs55,0.09797374671457484
Xs56,0.3690770574548785
Xs57,0.2696366338056994
Xs58,0.06791112591113699
Xs59,0.013311223807827038
Xs60,0.017009866610636134
Xs61,0.05555763741559026
Xs62,0.1554830410782178
Xs63,0.07439880468256996
Xs64,0.2849593424402919
Xs65,0.338731186203428
Xs66,0.03642125012801869
Xs67,0.11081478270300386
Xs68,0.19565092639532805
Xs69,0.17191761485489854
Xs70,0.33169602943695486
Xs71,0.07335537926150935
Xs72,0.20040735112352967
Xs73,0.08652309257229239
Xs74,0.1454764097290196
Xs75,0.044989302993443045
Xs76,0.273933172963089
Xs77,0.066279140346821
Xs78,0.02708295645593832
Xs79,0.10688578583420932
Xs80,0.052349778724501465
Xs81,0.22711073733688236
Xs82,0.06706213818658319
Xs83,0.01762902248672308
Xs84,0.05140218496511782
Xs85,0.3333746773880564
Xs86,0.17137989018902106
Xs87,0.018962100940517916
Xs88,0.07735103222929639
Xs89,0.05547943006779177
Xs90,0.03306266952601529
Xs91,0.1712411096588723
Xs92,0.21011310747801062
Xs93,0.06443534408566388
Xs94,0.17650550152759537
Xs95,0.11113467005184144
Xs96,0.3529730814707073
Xs97,0.09285742780081742
Xs98,0.0918527555182377
Xs99,0.006837172930461168
Xs100,0.241634700901741
Xs101,0.119040619430204
Xs102,0.15169780969450639
Xs103,0.11391534699988981
Xs104,0.3485940709960649
Xs105,0.11224021235980737
Xs106,0.22386941692184664
Xs107,0.13929209213891947
Xs108,0.06094178887104688
Xs109,0.11659250320306405
Xs110,0.01308032524438929
Xs111,0.19287112501071735
Xs112,0.2654331249487957
Xs113,0.10246058672778384
Xs114,0.0222467039083085
Xs115,0.21849746425342345
Xs116,0.06607094382114247
Xs117,0.06261415992530561
Xs118,0.02423901496962178
Xs119,0.010751763105934817
Xs120,0.09545859607451429
Xs121,0.13751311333605457
Xs122,0.011203763195700229
Xs123,0.2890375506520149
Xs124,0.14454396789662574
Xs125,0.020568561794278913
Xs126,0.04518301277684436
Xs127,0.19972297390404703
Xs128,0.1498551130106267
Xs129,0.2646498869129127
Xs130,0.06383476478358217
Xs131,0.025795894346169038
Xs132,0.06577374283623896
Xs133,0.189508050336828
Xs134,0.29503532990092407
Xs135,0.0472821870228166
