covariate_index,amd_after
Xc1,0.1146133722078545
Xc2,0.09419564476875963
Xc3,0.0226724215851224
Xc4,0.025816063471397435
Xc5,0.2072370451827229
Xc6,0.25392471368294023
Xc7,0.2353720724857019
Xc8,0.005256723802939291
Xc9,0.1517028406001752
Xc10,0.1467447127684937
Xp1,0.08784548892048429
Xp2,0.36992298627962805
Xp3,0.15985725745331164
Xp4,0.22160507763014883
Xp5,0.14824591471295923
Xp6,0.01057542959078361
Xp7,0.03148774723273186
Xp8,0.025474266637453228
Xp9,0.1879848604250578
Xp10,0.07296129521201318
Xi1,0.35235466572611035
Xi2,0.022456150383005347
Xi3,0.27725678989534175
Xi4,0.3366385791084592
Xi5,0.4738351160989157
Xi6,0.45545277626278824
Xi7,0.3277224637959949
Xi8,0.3581949017652688
Xi9,0.41690371889053635
Xi10,0.24322566137833454
Xs1,0.1850791350766653
Xs2,0.14106080745495633
Xs3,0.11493688643248615
Xs4,0.17932015040468752
Xs5,0.00170744102924405
Xs6,0.004791049971978945
Xs7,0.17971511111102523
Xs8,0.006521150111914603
Xs9,0.06568817243615498
Xs10,0.013341769718692331
Xs11,0.2077778074013802
Xs12,0.15944868232598264
Xs13,0.26258010455700387
Xs14,0.12378677772277313
Xs15,0.134014466589905
Xs16,0.07426713539893763
Xs17,0.03481627168093769
Xs18,0.04207813012921402
Xs19,0.1999698477915115
Xs20,0.11707898559555613
Xs21,0.10687474334453383
Xs22,0.3195162233500118
Xs23,0.40423319104275224
Xs24,0.08656030718477499
Xs25,0.1237092523083721
Xs26,0.27341731060173863
Xs27,0.10353031873736102
Xs28,0.01831846146523754
Xs29,0.09960425385930302
Xs30,0.04312534604308874
Xs31,0.056373446488686835
Xs32,0.03160548983547441
Xs33,0.3377670691626877
Xs34,0.11342748709648581
Xs35,0.023267061469840904
Xs36,0.1783869541161009
Xs37,0.1436682822788587
Xs38,0.069929448056514
Xs39,0.1386890616523741
Xs40,0.10616506942010653
Xs41,0.08736210140360659
Xs42,0.026089670988430833
Xs43,0.1945902045402762
Xs44,0.11110394732733847
Xs45,0.11205430716897069
Xs46,0.22820829599803447
Xs47,0.160170910716271
Xs48,0.08189563783493023
Xs49,0.17748416825673347
Xs50,0.1277112875051193
Xs51,0.06214867671797538
Xs52,0.0559002301342576
Xs53,0.2507634549706484
Xs54,0.23766308248646112
Xs55,0.29762435567006074
Xs56,0.08936063853124121
Xs57,0.034889137840198106
Xs58,0.11837228194590438
Xs59,0.060059450854370214
Xs60,0.06663045951593191
Xs61,0.23315460681641942
Xs62,0.15825509852399197
Xs63,0.20109626422233373
Xs64,0.051363308037037814
Xs65,0.03567546005838506
Xs66,0.03035637593000061
Xs67,0.00015456347458760834
Xs68,0.07377157461990494
Xs69,0.2430022839704672
Xs70,0.2325503433918179
Xs71,0.019829446543203753
Xs72,0.171765561488455
Xs73,0.313144507997358
Xs74,0.05285188491432595
Xs75,0.05867587242653846
Xs76,0.2072917570724671
Xs77,0.19770426932272084
Xs78,0.24941215852837778
Xs79,0.0593949489705797
Xs80,0.04946206901150486
Xs81,0.1860716763546588
Xs82,0.2652704984409467
Xs83,0.2835573539109544
Xs84,0.08832702284507349
Xs85,0.022649550867130594
Xs86,0.031232396743862065
Xs87,0.19374245922318103
Xs88,0.22727740110854022
Xs89,0.04839562158776459
Xs90,0.00766135288652996
Xs91,0.1176605179618514
Xs92,0.07664376628970321
Xs93,0.008735946252060714
Xs94,0.05517250901392698
Xs95,0.105542638977485
Xs96,0.1798409800308386
Xs97,0.20394339563239872
Xs98,0.11198636659602915
Xs99,0.17079801710452405
Xs100,0.20043295565606462
Xs101,0.2943341939626117
Xs102,0.1576814653701875
Xs103,0.012492937553597424
Xs104,0.11088972147517051
Xs105,0.003786215971804668
Xs106,0.06732467478166253
Xs107,0.1328264687774912
Xs108,0.13904997685382092
Xs109,0.36880380346380887
Xs110,0.015240590375750703
Xs111,0.018544980248659713
Xs112,0.11198085545737904
Xs113,0.035614829808176866
Xs114,0.31449671112864963
Xs115,0.28792374058427916
Xs116,0.05537930573926923
Xs117,0.13582775748937648
Xs118,0.07309360227800207
Xs119,0.057224544904908775
Xs120,0.09980113397559068
Xs121,0.3136267503477773
Xs122,0.027171876836369496
Xs123,0.0824014352166283
Xs124,0.09422523386702934
Xs125,0.32665026504095374
Xs126,0.220363596736373
Xs127,0.11543089569769524
Xs128,0.05754850685240853
Xs129,0.24089225699051625
Xs130,0.2135476810285043
Xs131,0.038296497722358686
Xs132,0.03862430456921751
Xs133,0.23912498271396715
Xs134,0.12463268590648238
Xs135,0.06562548464148116
Xs136,0.30843632362311724
Xs137,0.15896132618396291
Xs138,0.009059408047878328
Xs139,0.04803429601672497
Xs140,0.04439069348039701
Xs141,0.13399368149383722
Xs142,0.2008157762492413
Xs143,0.04524308440195633
Xs144,0.21685656378723206
Xs145,0.027894600985089554
Xs146,0.034935956439484085
Xs147,0.08736586020029097
Xs148,0.2038321256722845
Xs149,0.08873706400316606
Xs150,0.0663445031978743
Xs151,0.0998172338273461
Xs152,0.2274510967266475
Xs153,0.03821464120467923
Xs154,0.3132736984524724
Xs155,0.06921232302585258
Xs156,0.04384964813676881
Xs157,0.2829833771848381
Xs158,0.0529386011119448
Xs159,0.016934744629768413
Xs160,0.12951866437822396
Xs161,0.09316701969781083
Xs162,0.061763495281423414
Xs163,0.07140788109586138
Xs164,0.14809142977205791
Xs165,0.07853804877556166
Xs166,0.21495779727029823
Xs167,0.12403471249862699
Xs168,0.00596103223239845
Xs169,0.3379187419376657
Xs170,0.1884874760124422
Xs171,0.039202982829194766
Xs172,0.0935437567968043
Xs173,0.04017055496538752
Xs174,0.07923617052368981
Xs175,0.21615319737274014
Xs176,0.028724008817155013
Xs177,0.10683325456169931
Xs178,0.025152883874903404
Xs179,0.09855322101527661
Xs180,0.12494912862325896
Xs181,0.22418653278597866
Xs182,0.29704624944518443
Xs183,0.05976353500905025
Xs184,0.04467099495455727
Xs185,0.14057969485235766
Xs186,0.1432386195173791
Xs187,0.17854261607904154
Xs188,0.12531937445970334
Xs189,0.19267809007122016
Xs190,0.2104322852884124
Xs191,0.2729337636580227
Xs192,0.012947234406929655
Xs193,0.11163330426580703
Xs194,0.0184031757254597
Xs195,0.08300572958379838
Xs196,0.28274028807500906
Xs197,0.21010958361731794
Xs198,0.023537417249568093
Xs199,0.03727728423483562
Xs200,0.21989751693829185
Xs201,0.39235819024574736
Xs202,0.025770943264615723
Xs203,0.1028595749154164
Xs204,0.07537937732888206
Xs205,0.14545191104165417
Xs206,0.10766439925002728
Xs207,0.23621458319116903
Xs208,0.2761228115312628
Xs209,0.01811709576932838
Xs210,0.004885656876141113
Xs211,0.07343692408589152
Xs212,0.0027317017535633736
Xs213,0.06216748923180089
Xs214,0.17016545038287836
Xs215,0.11247000466864102
Xs216,0.06537104480947781
Xs217,0.3305173327457495
Xs218,0.16468390969519625
Xs219,0.16618317253793094
Xs220,0.09149376531040167
Xs221,0.23186072020652754
Xs222,0.011400274929501
Xs223,0.09091905527776228
Xs224,0.036854519638888444
Xs225,0.20879342002948773
Xs226,0.16149704405910253
Xs227,0.14395048356205203
Xs228,0.15661473634830067
Xs229,0.153900208247722
Xs230,0.03195576982697118
Xs231,0.1292695402246933
Xs232,0.1841887425180167
Xs233,0.18335792966025774
Xs234,0.24961406829982907
Xs235,0.031798271711621674
Xs236,0.14192111371116223
Xs237,0.01569464204489457
Xs238,0.2859786491577918
Xs239,0.0037661698611659855
Xs240,0.011833745952002643
Xs241,0.22181931584643413
Xs242,0.09558038641494218
Xs243,0.13773658582504122
Xs244,0.06927925413617372
Xs245,0.00031438188641288995
Xs246,0.08630850283089278
Xs247,0.1539231017682185
Xs248,0.3187560911273537
Xs249,0.01859529099954492
Xs250,0.1360482980037551
Xs251,0.05186698834581942
Xs252,0.052594199317058644
Xs253,0.1461240590705878
Xs254,0.07475122803573232
Xs255,0.2748126735071391
Xs256,0.06325276392457459
Xs257,0.2962919910273546
Xs258,0.10912873875893861
Xs259,0.17548748411257364
Xs260,0.07969843264679789
Xs261,0.21281413189108359
Xs262,0.21946236143348227
Xs263,0.02524454432231428
Xs264,0.03594436646390754
Xs265,0.01477509263088068
Xs266,0.12443139889100185
Xs267,0.15981026247696184
Xs268,0.033950839207688446
Xs269,0.020144699921421073
Xs270,0.2441029114663298
Xs271,0.2166051066241344
Xs272,0.16202272651470812
Xs273,0.12549202871792076
Xs274,0.1354414779988884
Xs275,0.07103110439467764
Xs276,0.057105440908712224
Xs277,0.060367881752084816
Xs278,0.10857523716983186
Xs279,0.13763567274382482
Xs280,0.13514659311970334
Xs281,0.11656657091101633
Xs282,0.12770550043636875
Xs283,0.12050117467859184
Xs284,0.03383482981018474
Xs285,0.18023085724466656
Xs286,0.028941230653994517
Xs287,0.29373934564180837
Xs288,0.18435236571293437
Xs289,0.0029249335242659395
Xs290,0.09933890492761535
Xs291,0.01872180494447086
Xs292,0.015388831286636227
Xs293,0.22247221418735252
Xs294,0.043077955782548985
Xs295,0.09173356291214733
Xs296,0.001337615956976011
Xs297,0.3893135487856004
Xs298,0.2382311652994709
Xs299,0.07186277899237312
Xs300,0.08619084325982132
Xs301,0.07430266065640322
Xs302,0.023241264508159647
Xs303,0.10356113735618958
Xs304,0.0008249705204515366
Xs305,0.20094072115729905
Xs306,0.09104122500238009
Xs307,0.026134415261078042
Xs308,0.2811762227075694
Xs309,0.1788453997704173
Xs310,0.02798631199978696
Xs311,0.1001370567008453
Xs312,0.1583160917104878
Xs313,0.09988071588594458
Xs314,0.035065846282469657
Xs315,0.01429676629924441
Xs316,0.13318423074555835
Xs317,0.18357374123296472
Xs318,0.1795302656481444
Xs319,0.06064147813079669
Xs320,0.04439781478727975
Xs321,0.05828057452371334
Xs322,0.04740893169126989
Xs323,0.09905166239122715
Xs324,0.0032202122100779846
Xs325,0.0037724868176283385
Xs326,0.16577545900595192
Xs327,0.028343434780676593
Xs328,0.06301808929682529
Xs329,0.3817314910000471
Xs330,0.03808661456030304
Xs331,0.16059154728116054
Xs332,0.1566088418940641
Xs333,0.1370634670862494
Xs334,0.02189330641995544
Xs335,0.04140660644476846
Xs336,0.0020618920065393178
Xs337,0.13647549074929705
Xs338,0.11945119881927893
Xs339,0.06299203858532425
Xs340,0.1814286673259583
Xs341,0.26179374257385324
Xs342,0.0364602739792364
Xs343,0.2836206151091153
Xs344,0.13751441468486097
Xs345,0.07311065616180733
Xs346,0.045184930047433444
Xs347,0.17912976224950483
Xs348,0.003178220620753281
Xs349,0.05578611441636592
Xs350,0.12524779139458336
Xs351,0.4940497057456271
Xs352,0.06840236726336033
