covariate_index,amd_after
Xc1,0.1382431736190705
Xc2,0.14258247980919242
Xc3,0.33481854704641356
Xc4,0.12859046379501715
Xc5,0.06984330589970786
Xc6,0.09353324702218707
Xc7,0.1552788031100797
Xc8,0.17633568281093415
Xc9,0.12199228827092501
Xc10,0.06196767346405291
Xp1,0.22627716674587517
Xp2,0.15881048156458338
Xp3,0.11262708644021253
Xp4,0.10146519574445
Xp5,0.13778615603559136
Xp6,0.009932234392344632
Xp7,0.09010723730754952
Xp8,0.0006157955933175938
Xp9,0.2981876194629206
Xp10,0.06597958332183537
Xi1,0.3046608615196621
Xi2,0.531524522323445
Xi3,0.4215030503776197
Xi4,0.06766834493919446
Xi5,0.2508690648089009
Xi6,0.4880138196503765
Xi7,0.2776534524294749
Xi8,0.4312362454462247
Xi9,0.38609430544484047
Xi10,0.25911031052367595
Xs1,0.10929697101575875
Xs2,0.13746236806257972
Xs3,0.07525877995755052
Xs4,0.11545744498515373
Xs5,0.3032104052849114
Xs6,0.21410962338088077
Xs7,0.21789436237779664
Xs8,0.020240708686660322
Xs9,0.03542230409503565
Xs10,0.16540521267909916
Xs11,0.10150083533903043
Xs12,0.005045200794986703
Xs13,0.028978870734782815
Xs14,0.1387363885118115
Xs15,0.05652065293973932
Xs16,0.27130990102317715
Xs17,0.08275980846784317
Xs18,0.1284854931754703
Xs19,0.04209440992701684
Xs20,0.06135704646037691
Xs21,0.08275473422856355
Xs22,0.25200166154187686
Xs23,0.05488266561285661
Xs24,0.006624814096101534
Xs25,0.006821597796092685
Xs26,0.10693652626553168
Xs27,0.04239255643003637
Xs28,0.1809118908042586
Xs29,0.05671493612501057
Xs30,0.007037151563339875
Xs31,0.14979193787707207
Xs32,0.08367221566993102
Xs33,0.11594130506064648
Xs34,0.0902039600626223
Xs35,0.09477324467507758
Xs36,0.050782736270184564
Xs37,0.06015120856588537
Xs38,0.05572333463676814
Xs39,0.10529097446326356
Xs40,0.30538977460832845
Xs41,0.020983428921061028
Xs42,0.10112781655201261
Xs43,0.28452742604184533
Xs44,0.12478949560618102
Xs45,0.15662307879837356
Xs46,0.014622965272213323
Xs47,0.23225780390054057
Xs48,0.18930132016611678
Xs49,0.19327667892792083
Xs50,0.10923524737203025
Xs51,0.09881671721838725
Xs52,0.19964818818734428
Xs53,0.13496530251773686
Xs54,0.15017695829002442
Xs55,0.04523750389035358
Xs56,0.1745525452502764
Xs57,0.22126939050965666
Xs58,0.014674498661399901
Xs59,0.19446699220699332
Xs60,0.2547393336680023
Xs61,0.11060250657004755
Xs62,0.19410934994114598
Xs63,0.1597950838533119
Xs64,0.2040052554682002
Xs65,0.03364250031022535
Xs66,0.2646676082906913
Xs67,0.06519500893034522
Xs68,0.0044567207959508495
Xs69,0.049639064382580374
Xs70,0.005934617641099054
Xs71,0.09704907525754969
Xs72,0.14229236599997683
Xs73,0.17216115861441106
Xs74,0.12084584959820452
Xs75,0.10846604155612993
Xs76,0.00812084176567834
Xs77,0.031701395851457384
Xs78,0.4732461509048346
Xs79,0.06824746143131216
Xs80,0.09422642101983988
Xs81,0.2080129750940095
Xs82,0.07122444079053329
Xs83,0.07002769586037587
Xs84,0.10576056750325613
Xs85,0.06146371197602475
Xs86,0.06876939406518517
Xs87,0.2105505320362156
Xs88,0.023996419024604497
Xs89,0.12448160754551918
Xs90,0.0596628597618725
Xs91,0.1427033165059114
Xs92,0.054906598700777576
Xs93,0.1670874604351459
Xs94,0.04939634394520881
Xs95,0.18491908678635907
Xs96,0.03784331430062872
Xs97,0.13934597662747333
Xs98,0.09364394026314046
Xs99,0.4524049549114022
Xs100,0.0047349066657640555
Xs101,0.2154905972698251
Xs102,0.08577499538245517
Xs103,0.106283711176916
Xs104,0.19761112035719186
Xs105,0.023706465729181954
Xs106,0.22515323820784036
Xs107,0.10684477321273514
Xs108,0.19664251231499985
Xs109,0.0885260993178973
Xs110,0.4316362179184659
Xs111,0.04823471501501682
Xs112,0.06460695829948328
Xs113,0.03164199764149531
Xs114,0.05956271012543575
Xs115,0.12342000091406005
Xs116,0.042880619391232874
Xs117,0.25416104439281617
Xs118,0.12578817856265276
Xs119,0.017413484832260052
Xs120,0.14140618066129276
Xs121,0.2718928428897121
Xs122,0.0703757733757409
Xs123,0.030018484680856224
Xs124,0.016751098411429754
Xs125,0.03930043468219041
Xs126,0.07589372739599476
Xs127,0.14501383384535665
Xs128,0.29737643446438655
Xs129,0.023089524601038566
Xs130,0.07470291031829449
Xs131,0.0017117898359892518
Xs132,0.04135932754523808
Xs133,0.08082808310712614
Xs134,0.13493286779589453
Xs135,0.09637481088099281
Xs136,0.21181368596325523
Xs137,0.124315166018105
Xs138,0.09211199474618087
Xs139,0.009130095906427643
Xs140,0.11108765219592753
Xs141,0.056398397461075306
Xs142,0.1699993515462131
Xs143,0.11175586740849092
Xs144,0.4244432803075534
Xs145,0.2908449789337809
Xs146,0.02153623456067256
Xs147,0.26981522028608085
Xs148,0.005572094903229904
Xs149,0.01389518038756193
Xs150,0.05071634265913254
Xs151,0.09731348135205457
Xs152,0.11430060370237828
Xs153,0.11902534200189202
Xs154,0.2081654536426618
Xs155,0.011184352116783258
Xs156,0.10024453248444465
Xs157,0.27227734927839164
Xs158,0.04891218277419973
Xs159,0.32276628168057697
Xs160,0.058072547201369645
Xs161,0.0017590646188687276
Xs162,0.08276364619412804
Xs163,0.1048815416744657
Xs164,0.3537321961903419
Xs165,0.02086466693073047
Xs166,0.01342088053161051
Xs167,0.015316770556478189
Xs168,0.31883213242939645
Xs169,0.030851804984814296
Xs170,0.1449312694953636
Xs171,0.30404161911749567
Xs172,0.05484913951312016
Xs173,0.1949078303534014
Xs174,0.00825395306129105
Xs175,0.14846966589559382
Xs176,0.1689967520859288
Xs177,0.040903723057032576
Xs178,0.03119373538144829
Xs179,0.051551425428678806
Xs180,0.02658577952795551
Xs181,0.0135918349555404
Xs182,0.3448451253983973
Xs183,0.09094142732059227
Xs184,0.07623648244719848
Xs185,0.11634913595731176
Xs186,0.10008744475956587
Xs187,0.13597674679494479
Xs188,0.12709612688745675
Xs189,0.11205113026748328
Xs190,0.019245814929861875
Xs191,0.02737494559073944
Xs192,0.04596882330395972
Xs193,0.205498950278833
Xs194,0.10135866241096347
Xs195,0.5070104932510918
Xs196,0.029394231957895242
Xs197,0.22266059360180657
Xs198,0.0745512263020803
Xs199,0.1410241399357112
Xs200,0.12898327937025958
Xs201,0.10663314303251352
Xs202,0.3328861517070354
Xs203,0.049699086095481515
Xs204,0.12452545524431767
Xs205,0.025770056911594504
Xs206,0.005206840951221557
Xs207,0.10160247444126641
Xs208,0.15923701811169205
Xs209,0.0008673986141559823
Xs210,0.19606948068917596
Xs211,0.12294586036457386
Xs212,0.04385341662872799
Xs213,0.05786729659753989
Xs214,0.042071477845234614
Xs215,0.07270440649192597
Xs216,0.051568707005622334
Xs217,0.204538081584475
Xs218,0.11299248136049819
Xs219,0.03732230605928463
Xs220,0.0429891300226537
Xs221,0.1719379213117755
Xs222,0.03405375935386441
Xs223,0.1548879904707679
Xs224,0.05673336391574644
Xs225,0.3221778215665233
Xs226,0.2900730746305329
Xs227,0.1402230399782472
Xs228,0.03595491778264554
Xs229,0.0035170547465685296
Xs230,0.03357520323229239
Xs231,0.28536946011696335
Xs232,0.09101554910175569
Xs233,0.13526312236589091
Xs234,0.29313618093787974
Xs235,0.07149965310031968
Xs236,0.08756625730864477
Xs237,0.15382067736292154
Xs238,0.07699734862733562
Xs239,0.04067956041193706
Xs240,0.03009739438087118
Xs241,0.17778172193287145
Xs242,0.08085258149110891
Xs243,0.11343391415871615
Xs244,0.008373956595894919
Xs245,0.15421063992647094
Xs246,0.24209334493612777
Xs247,0.23809958198999798
Xs248,0.11512199683104156
