covariate_index,amd_after
Xc1,0.018530595235430936
Xc2,0.1831653146460755
Xc3,0.3365073750073091
Xc4,0.03639198567902505
Xc5,0.07788063994125856
Xc6,0.18886047290443997
Xc7,0.2418086442626406
Xc8,0.09314035519977718
Xc9,0.02728096127575879
Xc10,0.3056006064458628
Xp1,0.28783350130099605
Xp2,0.1526791999614318
Xp3,0.051771794805174784
Xp4,0.1062816206321141
Xp5,0.27633225412853074
Xp6,0.018388285143433027
Xp7,0.2496161389159383
Xp8,0.2503326222951237
Xp9,0.02838823677498823
Xp10,0.05927665092530141
Xi1,0.2540224028664347
Xi2,0.17669547191432083
Xi3,0.046169373701666065
Xi4,0.3133821950631641
Xi5,0.11094198792159204
Xi6,0.38174577437161233
Xi7,0.22610058878476827
Xi8,0.43307280709755636
Xi9,0.32910390267099054
Xi10,0.022866730937578666
Xs1,0.33602675145993005
Xs2,0.09919532053576072
Xs3,0.18686759193134833
Xs4,0.1879819584058942
Xs5,0.05886040393087823
Xs6,0.07646493456159922
Xs7,0.12018825172816781
Xs8,0.3126466337821601
Xs9,0.023612252497792377
Xs10,0.16117459730439104
Xs11,0.09159563763488657
Xs12,0.1699135363809181
Xs13,0.14531567310341756
Xs14,0.22393643187424964
Xs15,0.2130931048085653
Xs16,0.06582033395393282
Xs17,0.030958605413719406
Xs18,0.11099280132797334
Xs19,0.10902361023927962
Xs20,0.15622418229112575
Xs21,0.260994424560638
Xs22,0.19142807037396714
Xs23,0.1885641456106535
Xs24,0.06630070220673095
Xs25,0.13621732695631658
Xs26,0.16839586636122358
Xs27,0.1356055088510708
Xs28,0.02760580243174683
Xs29,0.18773716811319474
Xs30,0.2079448027532625
Xs31,0.0928479362316903
Xs32,0.1242704724484892
Xs33,0.10030214574341315
Xs34,0.1413112796286492
Xs35,0.09907058202911337
Xs36,0.00418083465011275
Xs37,0.07287063024854613
Xs38,0.027771263885126143
Xs39,0.14368987470822872
Xs40,0.03033562815158536
Xs41,0.12812001501663012
Xs42,0.06142177699937361
Xs43,0.07319423213126976
Xs44,0.07655644439149208
Xs45,0.07706688222753177
Xs46,0.17185055530164173
Xs47,0.020562325581293638
Xs48,0.02114453348714916
Xs49,0.17473720156183153
Xs50,0.04745030295697711
Xs51,0.06965345228747229
Xs52,0.1969742318458456
Xs53,0.0769838283865979
Xs54,0.20142112154105618
Xs55,0.01282564793130188
Xs56,0.1743923888728357
Xs57,0.2160980127300251
Xs58,0.24033396005392574
Xs59,0.15157901720892314
Xs60,0.2287278145810569
Xs61,0.13872864501270438
Xs62,0.15811549053907864
Xs63,0.29192136680248065
Xs64,0.16768036030467065
Xs65,0.1439122953419419
Xs66,0.011003349659353897
Xs67,0.018068021798913432
Xs68,0.05039742244358757
Xs69,0.2772398118258491
Xs70,0.0258131189650109
Xs71,0.1946791045594895
Xs72,0.15243460334032727
Xs73,0.09676969969190619
Xs74,0.09694982720371072
Xs75,0.047362702421285374
Xs76,0.01228773931761239
Xs77,0.2685203601695252
Xs78,0.02172546462234796
Xs79,0.05179137786412652
Xs80,0.06334860904536342
Xs81,0.17878001389302844
Xs82,0.003208188273349728
Xs83,0.05030308013368019
Xs84,0.32486255892931604
Xs85,0.1996143720791565
Xs86,0.3122854662906018
Xs87,0.024862396280390008
Xs88,0.11336925752915222
Xs89,0.1772037358546508
Xs90,0.37601411876215163
Xs91,0.05251763113808036
Xs92,0.006731340811622775
Xs93,0.02467168416412297
Xs94,0.02072253089638207
Xs95,0.05214518139301687
Xs96,0.17321411181619606
Xs97,0.33530346156869356
Xs98,0.04624007029036134
Xs99,0.029050756785460003
Xs100,0.1645435321923409
Xs101,8.709287598909432e-05
Xs102,0.06355731665214853
Xs103,0.12289466146882735
Xs104,0.11820190823362153
Xs105,0.13213216969371794
Xs106,0.09958576289828816
Xs107,0.06222563123413041
Xs108,0.15419545991599487
Xs109,0.005436099879922978
Xs110,0.09887446589341825
Xs111,0.0692220159878982
Xs112,0.03713392426919295
Xs113,0.014983511792033432
Xs114,0.32725006889213937
Xs115,0.07180032026418685
Xs116,0.13819983345283077
Xs117,0.22976873944515463
Xs118,0.048574809088474016
Xs119,0.04202933447885892
Xs120,0.04449093813751981
Xs121,0.03646786610893277
Xs122,0.11170668160647602
Xs123,0.005606110125191964
Xs124,0.008062025853705575
Xs125,0.18109699979774108
Xs126,0.05522289891197235
Xs127,0.10093514729568223
Xs128,0.10325789018541665
Xs129,0.08718141314056871
Xs130,0.07100147808191176
Xs131,0.2142695626500628
Xs132,0.05114187507762377
Xs133,0.04262663033136411
Xs134,0.13389503966770394
Xs135,0.045520008382239616
Xs136,0.06715804724519447
Xs137,0.18546245710631215
Xs138,0.047748960973159005
Xs139,0.20850779040473566
Xs140,0.048238371080214476
Xs141,0.044149574184804974
Xs142,0.16543005007724082
Xs143,0.026504312260514216
Xs144,0.032687364851207885
Xs145,0.04610011206134267
Xs146,0.0929248770099929
Xs147,0.014087938602847835
Xs148,0.10050544317288629
Xs149,0.10051622259619974
Xs150,0.048934608831996365
Xs151,0.20903511892568089
Xs152,0.051646117151716284
Xs153,0.0895724961435656
Xs154,0.1891822589850986
Xs155,0.04343195467222584
