covariate_index,amd_after
Xc1,0.018530595235430887
Xc2,0.18316531464607538
Xc3,0.33650737500730915
Xc4,0.03639198567902504
Xc5,0.07788063994125856
Xc6,0.18886047290444002
Xc7,0.2418086442626407
Xc8,0.09314035519977715
Xc9,0.027280961275758783
Xc10,0.30560060644586273
Xp1,0.28783350130099616
Xp2,0.1526791999614318
Xp3,0.051771794805174916
Xp4,0.10628162063211409
Xp5,0.27633225412853074
Xp6,0.018388285143433
Xp7,0.24961613891593837
Xp8,0.2503326222951237
Xp9,0.028388236774988272
Xp10,0.05927665092530146
Xi1,0.2540224028664346
Xi2,0.17669547191432083
Xi3,0.046169373701666114
Xi4,0.3133821950631642
Xi5,0.11094198792159209
Xi6,0.3817457743716123
Xi7,0.22610058878476835
Xi8,0.43307280709755624
Xi9,0.3291039026709907
Xi10,0.022866730937578687
Xs1,0.33602675145993
Xs2,0.09919532053576072
Xs3,0.18686759193134836
Xs4,0.18798195840589427
Xs5,0.058860403930878186
Xs6,0.0764649345615992
Xs7,0.12018825172816788
Xs8,0.3126466337821603
Xs9,0.02361225249779238
Xs10,0.16117459730439107
Xs11,0.09159563763488662
Xs12,0.16991353638091813
Xs13,0.1453156731034176
Xs14,0.22393643187424955
Xs15,0.21309310480856528
Xs16,0.06582033395393283
Xs17,0.030958605413719368
Xs18,0.11099280132797337
Xs19,0.1090236102392797
Xs20,0.1562241822911258
Xs21,0.260994424560638
Xs22,0.1914280703739673
Xs23,0.1885641456106536
Xs24,0.06630070220673093
Xs25,0.1362173269563165
Xs26,0.1683958663612236
Xs27,0.13560550885107076
Xs28,0.027605802431746814
Xs29,0.18773716811319477
Xs30,0.2079448027532625
Xs31,0.09284793623169031
Xs32,0.12427047244848918
Xs33,0.10030214574341317
Xs34,0.14131127962864914
Xs35,0.09907058202911337
Xs36,0.004180834650112744
Xs37,0.07287063024854618
Xs38,0.027771263885126143
Xs39,0.14368987470822875
Xs40,0.030335628151585338
Xs41,0.12812001501663015
Xs42,0.061421776999373616
Xs43,0.07319423213126978
Xs44,0.07655644439149209
Xs45,0.07706688222753175
Xs46,0.17185055530164176
Xs47,0.020562325581293672
Xs48,0.021144533487149182
Xs49,0.17473720156183156
Xs50,0.047450302956977074
Xs51,0.0696534522874722
Xs52,0.1969742318458457
Xs53,0.07698382838659792
Xs54,0.20142112154105615
Xs55,0.01282564793130185
Xs56,0.17439238887283576
Xs57,0.2160980127300252
Xs58,0.24033396005392582
Xs59,0.15157901720892317
Xs60,0.2287278145810569
Xs61,0.13872864501270427
Xs62,0.15811549053907872
Xs63,0.2919213668024805
Xs64,0.16768036030467076
Xs65,0.14391229534194197
Xs66,0.011003349659353831
Xs67,0.0180680217989135
Xs68,0.050397422443587594
Xs69,0.2772398118258491
Xs70,0.025813118965010838
Xs71,0.19467910455948945
Xs72,0.1524346033403273
Xs73,0.09676969969190621
Xs74,0.09694982720371081
Xs75,0.04736270242128533
Xs76,0.012287739317612331
Xs77,0.2685203601695251
Xs78,0.021725464622347965
Xs79,0.051791377864126506
Xs80,0.06334860904536338
Xs81,0.1787800138930284
Xs82,0.003208188273349728
Xs83,0.050303080133680254
Xs84,0.32486255892931604
Xs85,0.19961437207915655
Xs86,0.31228546629060167
Xs87,0.02486239628039004
Xs88,0.11336925752915228
Xs89,0.17720373585465093
Xs90,0.37601411876215174
Xs91,0.05251763113808035
Xs92,0.0067313408116228095
Xs93,0.02467168416412299
Xs94,0.020722530896382017
Xs95,0.05214518139301684
Xs96,0.17321411181619603
Xs97,0.3353034615686934
Xs98,0.04624007029036124
Xs99,0.02905075678545997
Xs100,0.16454353219234097
Xs101,8.709287598906613e-05
Xs102,0.06355731665214855
Xs103,0.12289466146882738
Xs104,0.11820190823362159
Xs105,0.13213216969371794
Xs106,0.09958576289828816
Xs107,0.06222563123413044
Xs108,0.15419545991599487
Xs109,0.005436099879922965
Xs110,0.09887446589341832
Xs111,0.0692220159878982
Xs112,0.037133924269193
