covariate_index,amd_after
Xc1,0.039040872925344236
Xc2,0.030244148775881847
Xc3,0.08445593315582364
Xc4,0.12184424045326042
Xc5,0.29435724050456785
Xc6,0.014393733094753352
Xc7,0.16289815643659372
Xc8,0.2677017036601378
Xc9,0.24771775261275586
Xc10,0.23737776889107626
Xp1,0.09277195969024882
Xp2,0.18210130053704948
Xp3,0.35036140952096784
Xp4,0.28228052258394387
Xp5,0.04478460631289523
Xp6,0.03948871904219271
Xp7,0.17742137588246246
Xp8,0.06887368069079906
Xp9,0.1132090662584337
Xp10,0.08497052620687418
Xi1,0.27642338940240185
Xi2,0.11431611708015978
Xi3,0.3120170586048191
Xi4,0.3764703032632369
Xi5,0.4988648475576044
Xi6,0.02785112534798964
Xi7,0.19256171774534286
Xi8,0.3486128237388826
Xi9,0.19622192083513929
Xi10,0.2451518729310037
Xs1,0.0860884838374626
Xs2,0.01195998313405729
Xs3,0.11655315922435622
Xs4,0.1766434371334091
Xs5,0.07017231118292841
Xs6,0.025014088099761286
Xs7,0.05351753517814412
Xs8,0.08494097300758843
Xs9,0.246679256250955
Xs10,0.0012638960532407766
Xs11,0.2290311471509446
Xs12,0.05185457638572611
Xs13,0.14300544007471255
Xs14,0.09484476388464366
Xs15,0.05822940066881724
Xs16,0.012037679174908205
Xs17,0.1475223302540723
Xs18,0.07807135299733028
Xs19,0.12203648475076198
Xs20,0.009593809763716137
Xs21,0.10880499822029965
Xs22,0.03159781544727701
Xs23,0.0195835863112859
Xs24,0.01205339969871402
Xs25,0.23837548957050264
Xs26,0.07191575146114983
Xs27,0.008775498524290926
Xs28,0.14678639297555657
Xs29,0.08902093316012158
Xs30,0.10337577328660172
Xs31,0.019776007390629728
Xs32,0.007599167995455314
Xs33,0.16909122479561678
Xs34,0.24818359426601666
Xs35,0.11924670752504801
Xs36,0.2589925311898936
Xs37,0.07743099651705532
Xs38,0.1545718193586769
Xs39,0.44481525936750366
Xs40,0.03583040945528566
Xs41,0.11797578733971874
Xs42,0.10362318946943785
Xs43,0.0033642239182309335
Xs44,0.07349036930013902
Xs45,0.26177774504497026
Xs46,0.020031711919107124
Xs47,0.21357573916401906
Xs48,0.12044378261410446
Xs49,0.15743892444991142
Xs50,0.08343318396152452
Xs51,0.005805641913749098
Xs52,0.17529761459587184
Xs53,0.11519082888966899
Xs54,0.1244874390235783
Xs55,0.022258112382973965
Xs56,0.15992452003259314
Xs57,0.00014988751882046334
Xs58,0.150553240226163
Xs59,0.28659055026181657
Xs60,0.10703069682701857
Xs61,0.16201716058213847
Xs62,0.10713888564081861
Xs63,0.1837972141083947
Xs64,0.1699459558721117
Xs65,0.02209824046565022
Xs66,0.2667170249571671
Xs67,0.16113545340189722
Xs68,0.023638172775617576
Xs69,0.14053818246238658
Xs70,0.14247339570901607
Xs71,0.02156143980749276
Xs72,0.0530386489014759
Xs73,0.36225655198201434
Xs74,0.18906544295566566
Xs75,0.06660517589678286
Xs76,0.15302675423835987
Xs77,0.3577093797643168
Xs78,0.39354595371385515
Xs79,0.11574868210833845
Xs80,0.01763904207536976
Xs81,0.13597134712176046
Xs82,0.0868026249842033
Xs83,0.12786613387229365
Xs84,0.01865840183026724
Xs85,0.3327695753086639
Xs86,0.20451399300029618
Xs87,0.06092504849381593
Xs88,0.010909441322218567
Xs89,0.008997369346591788
Xs90,0.10267750570673838
Xs91,0.042288868364696225
Xs92,0.0037009219563255303
Xs93,0.337192410382943
Xs94,0.2182219003705992
Xs95,0.1315697739425643
Xs96,0.24142802736054614
Xs97,0.25678344927359614
Xs98,0.18123142552701932
Xs99,0.005480969204456721
Xs100,0.003243292707063579
Xs101,0.19996174665322253
Xs102,0.1319257319300708
Xs103,0.07884282461738082
Xs104,0.06898785280203953
Xs105,0.02557538747639542
Xs106,0.18513616018706464
Xs107,0.06648451760559919
Xs108,0.254681137734591
Xs109,0.025619164160369787
Xs110,0.02632662781339157
Xs111,0.12061892840917544
Xs112,0.15796604325273927
Xs113,0.13139478312331795
Xs114,0.028129438396147094
Xs115,0.18466665520045183
Xs116,0.12524544352668937
Xs117,0.0009760253422850208
Xs118,0.042942643646366935
Xs119,0.05702058619093883
Xs120,0.1423687090724448
Xs121,0.15821903767429057
Xs122,0.05406814979751985
Xs123,0.0768387908625657
Xs124,0.17956241068529522
Xs125,0.02418027329682122
Xs126,0.0019210408867287422
Xs127,0.13730787095543756
Xs128,0.05434790738895904
Xs129,0.11896686120442052
Xs130,0.12954758751153858
Xs131,0.19849538460808935
Xs132,0.1288432937826011
Xs133,0.09714619266764911
Xs134,0.00332744661906088
Xs135,0.23451894782889948
Xs136,0.019937571524881178
Xs137,0.2592286986026891
Xs138,0.07629950571337234
Xs139,0.1951875855173079
Xs140,0.008963609492973555
Xs141,0.022741352032670845
Xs142,0.045649628122092535
Xs143,0.016949394260441744
Xs144,0.04985914530695695
Xs145,0.03536911602340877
Xs146,0.25483267567317497
Xs147,0.03727223247844125
Xs148,0.10275798744538314
Xs149,0.25113735373379464
Xs150,0.09573975632136689
Xs151,0.0004850972516957747
Xs152,0.24517533317822288
Xs153,0.11938104889290838
Xs154,0.19097334287117967
Xs155,0.24255523632110293
Xs156,0.041930212387945524
Xs157,0.029352539914161303
Xs158,0.32260294387056276
Xs159,0.22116026569138458
Xs160,0.14236676515239388
Xs161,0.09095174128004388
Xs162,0.1626736267906806
Xs163,0.08282697837629616
Xs164,0.015458742899010648
Xs165,0.08482795314014638
Xs166,0.12297374096319791
Xs167,0.0010336435585128767
Xs168,0.01195065982903078
Xs169,0.04411788156978033
Xs170,0.0751225146882134
Xs171,0.13262308536111625
Xs172,0.16971999889432937
Xs173,0.12092194127564543
Xs174,0.09106840909336887
Xs175,0.02868067891819471
Xs176,0.06204988846769556
Xs177,0.011617523579911838
Xs178,0.05950046056642502
Xs179,0.09430560737191829
Xs180,0.16534175272775384
Xs181,0.14570361120442787
Xs182,0.13293817622919987
Xs183,0.18455157974853362
Xs184,0.08336043241081308
Xs185,0.18881661084595908
Xs186,0.08680574813889287
Xs187,0.09475000691801218
Xs188,0.08825584589288159
Xs189,0.38646141123611066
Xs190,0.3540922025155301
Xs191,0.35746353980932466
Xs192,0.025898926978722547
Xs193,0.1792413845211644
Xs194,0.051716391099228265
Xs195,0.05165590910515201
Xs196,0.028095356877891147
Xs197,0.16975890951145786
Xs198,0.06679009284800723
Xs199,0.04400097736361035
Xs200,0.19882961794965115
Xs201,0.11267133991601569
Xs202,0.09082417890443387
Xs203,0.12949289252844404
Xs204,0.052253921871321996
Xs205,0.10528274246098769
Xs206,0.18470863741387808
Xs207,0.01600557659763595
Xs208,0.17875323556026168
Xs209,0.06814268529288432
Xs210,0.10847080171922635
Xs211,0.13240593627289463
Xs212,0.22964158526035322
Xs213,0.12414496422206545
Xs214,0.008667863979373146
Xs215,0.1603423694793171
Xs216,0.2659069667378645
Xs217,0.12527770214865347
Xs218,0.044745721349316675
Xs219,0.17014517052192413
Xs220,0.08206594510076848
Xs221,0.3404296544052991
Xs222,0.11985097487288957
Xs223,0.12369090691004521
Xs224,0.06527992503828056
Xs225,0.021767706650536955
Xs226,0.09339476906169776
Xs227,0.08631234008801644
Xs228,0.09714040795514184
Xs229,0.0605499397697237
Xs230,0.1630645961163612
Xs231,0.07082669191581883
Xs232,0.15352112340211424
Xs233,0.1391028058705447
Xs234,0.1420764351840897
Xs235,0.023657090482178983
Xs236,0.10376202780990934
Xs237,0.01466864630515798
Xs238,0.027015729657214257
Xs239,0.14852660259870376
Xs240,0.2181982488383445
Xs241,0.32306157847524614
Xs242,0.03693423325530022
Xs243,0.04962452851557789
Xs244,0.05726859924934375
Xs245,0.1717594432243684
Xs246,0.23672002228011402
Xs247,0.23963842767284887
Xs248,0.019726085029004144
Xs249,0.09800558126762227
Xs250,0.12583217137992592
Xs251,0.07984662635105796
Xs252,0.1829584327499405
Xs253,0.20166902020450733
Xs254,0.2646465315663722
Xs255,0.1179807201105535
Xs256,0.12340688222096878
Xs257,0.044600409190777485
Xs258,0.14060444018828988
Xs259,0.010029535248712682
Xs260,0.21685034081628562
Xs261,0.0050879131929042355
Xs262,0.04980770981313694
Xs263,0.09629062713708658
Xs264,0.09223644307997322
Xs265,0.09474322161399482
Xs266,0.24547897225889692
Xs267,0.17944926325631483
Xs268,0.15852304831643
Xs269,0.07471142679184767
Xs270,0.07899452144707127
Xs271,0.23898732598183636
Xs272,0.12743941167431957
Xs273,0.19531099727771056
Xs274,0.12381877900507816
Xs275,0.22676732538256528
Xs276,0.09202472441741838
Xs277,0.07133078951835634
Xs278,0.12373601082350721
Xs279,0.023685877984887277
Xs280,0.018303995944577312
Xs281,0.19427633673131078
Xs282,0.21688659473055977
Xs283,0.20713747672069924
Xs284,0.026340398236135723
Xs285,0.047398199635454656
Xs286,0.02999636365457871
Xs287,0.3164001424438971
Xs288,0.2468391631707248
Xs289,0.04973496874248913
Xs290,0.051187716227976604
Xs291,0.16614157950594355
Xs292,0.12557397328295072
Xs293,0.14426991274759282
Xs294,0.002508469245183024
Xs295,0.11072362681162459
Xs296,0.192712948184649
Xs297,0.05085091024307328
Xs298,0.04445208533650218
Xs299,0.17185799719887823
Xs300,0.09272896947120583
Xs301,0.17451082690248815
Xs302,0.06319124786110504
Xs303,0.2179239656694208
Xs304,0.2965429488071033
Xs305,0.10150965016475727
Xs306,0.07131179599073226
Xs307,0.051639858310387116
Xs308,0.047043577594010136
Xs309,0.07991295370656748
Xs310,0.07725143988843042
Xs311,0.09487332105580817
Xs312,0.13290539959355716
Xs313,0.05924507199515343
Xs314,0.004254689750081187
Xs315,0.14737946939600205
Xs316,0.08263811830337688
Xs317,0.22740790646537523
Xs318,0.30382171167371064
Xs319,0.0904506458068613
Xs320,0.054532463853059585
Xs321,0.02738824877635087
Xs322,0.05038813366500723
Xs323,0.29092041835164106
Xs324,0.058007995252513864
Xs325,0.06217814307875728
Xs326,0.07935678844413133
Xs327,0.12683330875675308
Xs328,0.27299624391979643
Xs329,0.07796270812442949
Xs330,0.25876799406104306
Xs331,0.041310889044286536
Xs332,0.18044301009155772
Xs333,0.13088097268672716
Xs334,0.2421279869953064
Xs335,0.16180584885759564
Xs336,0.22483330441928212
Xs337,0.010236932828241618
Xs338,0.07499452024683123
Xs339,0.2274690728874976
Xs340,0.006823431771376384
Xs341,0.09968194398343212
Xs342,0.04265890131756066
Xs343,0.007814157133036893
Xs344,0.21190214788604822
Xs345,0.027981195150921387
Xs346,0.12700518155278817
Xs347,0.01317729799076479
Xs348,0.1286530960393692
Xs349,0.00030651822951563836
Xs350,0.1743850218568574
Xs351,0.0636985476556181
Xs352,0.09668359423758445
Xs353,0.03110162770889897
Xs354,0.11051867082449095
Xs355,0.004138705795100811
Xs356,0.08306551630501799
Xs357,0.10719688510272762
Xs358,0.061189690730799474
Xs359,0.020193429824652893
Xs360,0.19869787580454773
Xs361,0.03368767531804394
Xs362,0.007697013912899836
Xs363,0.03262599192868076
Xs364,0.08759528641828557
Xs365,0.3315726482817855
Xs366,0.03782166516769808
Xs367,0.020311018397695425
Xs368,0.16409650471906115
Xs369,0.01909030961509809
Xs370,0.04393708665020918
Xs371,0.04509783342770385
Xs372,0.3041382348438924
Xs373,0.14300749206414495
Xs374,0.038521966050593576
Xs375,0.1819766873482796
Xs376,0.026605536248766125
Xs377,0.037850436583077574
Xs378,0.07380565657416921
Xs379,0.02917691839613587
Xs380,0.13893536900598602
Xs381,0.11118509541361855
Xs382,0.054189142574193765
Xs383,0.03954878333551279
Xs384,0.14764923201778501
Xs385,0.03144183087275889
Xs386,0.21932885941615413
Xs387,0.074605244966375
Xs388,0.11091792854600394
Xs389,0.07735407674314605
Xs390,0.09971852584188347
Xs391,0.11355949787625558
Xs392,0.21962204670328384
Xs393,0.0827053849017901
Xs394,0.2643375614029699
Xs395,0.1481668634276913
Xs396,0.10258168756652875
Xs397,0.17415768743203558
Xs398,0.11135999292345969
Xs399,0.07490578773168027
Xs400,0.024837286693834955
Xs401,0.14330396209821172
Xs402,0.05218162719123079
Xs403,0.013239511218908082
Xs404,0.05029638346693968
Xs405,0.13372039319192378
Xs406,0.010427970822686112
Xs407,0.10718110063842663
Xs408,0.2719430299569907
Xs409,0.23254964323597713
Xs410,0.11686233862828073
Xs411,0.010286967182685253
Xs412,0.12573983299157973
Xs413,0.13889427315393982
Xs414,0.2326593633559469
Xs415,0.1014844286653778
Xs416,0.18537198192842902
Xs417,0.22181255771768782
Xs418,0.16715521764378755
Xs419,0.1230463142687002
Xs420,0.17322241055220966
Xs421,0.17278489194750518
Xs422,0.1384098587971504
Xs423,0.08843069068219225
Xs424,0.039633592790293014
Xs425,0.032925971198542126
Xs426,0.34591027516663986
Xs427,0.15427266585295557
Xs428,0.08746008881664888
Xs429,0.09463150275937669
Xs430,0.053184807955563365
Xs431,0.1743321378895784
Xs432,0.10280086829968205
Xs433,0.004306926272927435
Xs434,0.0013983282469910686
Xs435,0.20192577736673417
Xs436,0.19595199755866882
Xs437,0.20374658814039567
Xs438,0.029856705187942513
Xs439,0.15015608716773796
Xs440,0.0854184761310775
Xs441,0.03857556403519548
Xs442,0.007858993878512091
Xs443,0.13579616761981195
Xs444,0.002990003063847115
Xs445,0.0012901475063346094
Xs446,0.03775493340393185
Xs447,0.21746598325114214
Xs448,0.17524801662601763
Xs449,0.0974975067912727
Xs450,0.1608386914938678
Xs451,0.014003081824630462
Xs452,0.00816624621507224
Xs453,0.09263704643718282
Xs454,0.1067460694121572
Xs455,0.029734132366523912
Xs456,0.157537178341551
Xs457,0.072591224340937
Xs458,0.2056862839449244
Xs459,0.18890697377298166
Xs460,0.22286621863589956
Xs461,0.036064736852160835
Xs462,0.04666402371366972
Xs463,0.0954718696123169
Xs464,0.2428866203624298
Xs465,0.0849404219226698
Xs466,0.011986693235910357
Xs467,0.04470450673534216
Xs468,0.04177705283196832
Xs469,0.22508991702754716
Xs470,0.19475696747026294
