covariate_index,amd_after
Xc1,0.06967535908552905
Xc2,0.09378393753674252
Xc3,0.19772158364968132
Xc4,0.10309236081619193
Xc5,0.3344934130722331
Xc6,0.004128127584165577
Xc7,0.23339099369341826
Xc8,0.02594135451737543
Xc9,0.10433979247229991
Xc10,0.005274734761434635
Xp1,0.03501498113276489
Xp2,0.04346076380070314
Xp3,0.057551726860386995
Xp4,0.0682638101423743
Xp5,0.05834648605941259
Xp6,0.06194712511654435
Xp7,0.010965981367108128
Xp8,0.034349966715220226
Xp9,0.37329092717795576
Xp10,0.02178213725789558
Xi1,0.3350395084125096
Xi2,0.3469651137381803
Xi3,0.2058362396607749
Xi4,0.35154074567349713
Xi5,0.1721543407222323
Xi6,0.12056378112489996
Xi7,0.16066233701498345
Xi8,0.3999325849032812
Xi9,0.3240700718490963
Xi10,0.12081406613250938
Xs1,0.13171946657886668
Xs2,0.19207635513475876
Xs3,0.07679197926571162
Xs4,0.15755350388779665
Xs5,0.03360651374709985
Xs6,0.08930621465481617
Xs7,0.14081685836406796
Xs8,0.02871844297526467
Xs9,0.16327335971078222
Xs10,0.0066763401655304064
Xs11,0.13644282788876594
Xs12,0.024818789433028836
Xs13,0.16023294209539246
Xs14,0.14389263985832232
Xs15,0.05692244670822759
Xs16,0.00955071490072051
Xs17,0.07572407131895852
Xs18,0.0518213692998759
Xs19,0.0339105467354107
Xs20,0.10546561057880127
Xs21,0.02316726123386102
Xs22,0.09734654604259786
Xs23,0.18814675553373533
Xs24,0.13090163591920345
Xs25,0.03926206369602117
Xs26,0.011899047745173391
Xs27,0.08890635764282315
Xs28,0.04502614145724804
Xs29,0.09994490368582244
Xs30,0.018936196170700734
Xs31,0.0059393367774146725
Xs32,0.23178136318690548
Xs33,0.2640540500023165
Xs34,0.3069609601012546
Xs35,0.0033968809268902535
Xs36,0.0031453571451766525
Xs37,0.21748955824946337
Xs38,0.07878339153198313
Xs39,0.20557971586765617
Xs40,0.10600248339659946
Xs41,0.0630160885692373
Xs42,0.0931270909940915
Xs43,0.0780140540893739
Xs44,0.009912029791881393
Xs45,0.11001681630693771
Xs46,0.15625372491026984
Xs47,0.06689089348888812
Xs48,0.12630036228825858
Xs49,0.1202749029434057
Xs50,0.015403134454853189
Xs51,0.003063249346282512
Xs52,0.09650067568284176
Xs53,0.09300004924646352
Xs54,0.14869208275078724
Xs55,0.021684625203134064
Xs56,0.06591647618799147
Xs57,0.11310049701450459
Xs58,0.13800523313568555
Xs59,0.019612186388458706
Xs60,0.014478722394431709
Xs61,0.004969463698672129
Xs62,0.07207859698204111
Xs63,0.21923843558276893
Xs64,0.03328565336343034
Xs65,0.07644854371461077
Xs66,0.2163504078969017
Xs67,0.0009332550459034846
Xs68,0.10931310242235191
Xs69,0.12711194250757651
Xs70,0.17835987486756305
Xs71,0.45231653404084393
Xs72,0.1597815891527875
Xs73,0.03169769223712601
Xs74,0.06226862238816579
Xs75,0.12199615939878994
Xs76,0.05440385469362503
Xs77,0.09797652456661267
Xs78,0.034253467375330415
Xs79,0.11673401088209581
Xs80,0.04587455495578836
Xs81,0.033327663075124705
Xs82,0.1378214365525117
Xs83,0.051108664897555625
Xs84,0.1420517601820442
Xs85,0.15682757735235392
Xs86,0.019408966239614252
Xs87,0.2089643250572537
Xs88,0.0962776414629979
Xs89,0.061085859184382675
Xs90,0.1460018327070301
Xs91,0.040095763605043605
Xs92,0.03427799061269981
Xs93,0.2553577020802965
Xs94,0.18723090001838022
Xs95,0.26925291060614864
Xs96,0.09622753368761808
Xs97,0.16530094230013082
Xs98,0.2471268389395936
Xs99,0.16585594432197026
Xs100,0.0809176320734577
Xs101,0.2787599311149049
Xs102,0.21360954572162663
Xs103,0.009375351201685833
Xs104,0.0748566526229984
Xs105,0.12787093361048552
Xs106,0.29987366913523134
Xs107,0.12998961226194725
Xs108,0.023080213294601474
Xs109,0.027483556811482963
Xs110,0.16344215275999877
Xs111,0.030421369914724612
Xs112,0.032427546112117185
Xs113,0.04371738367102508
Xs114,0.03235503503678909
Xs115,0.2131840719206129
Xs116,0.05154720620563872
Xs117,0.0030016894309271595
Xs118,0.09778501397779109
Xs119,0.25830493253195946
Xs120,0.06213290997374983
Xs121,0.012877138060605631
Xs122,0.12329852670013258
Xs123,0.019777617179340075
Xs124,0.10467051972861913
Xs125,0.08128523294678251
Xs126,0.02274625869539601
Xs127,0.2583962831231347
Xs128,0.036608075675809114
Xs129,0.03675792640319132
Xs130,0.1683598658927099
Xs131,0.12969931432347728
Xs132,0.07007303641934408
Xs133,0.17347894626374413
Xs134,0.1345662240230735
Xs135,0.01164675597395936
Xs136,0.10417702544849083
Xs137,0.055312879481978466
Xs138,0.2858133404070427
Xs139,0.31241747943816545
Xs140,0.18187692825100418
Xs141,0.22416766096246693
Xs142,0.015213009173134461
Xs143,0.23663530316639206
Xs144,0.0687813644127541
Xs145,0.08022301960445388
Xs146,0.16435196505005173
Xs147,0.08293039823236859
Xs148,0.11674647643652919
Xs149,0.18032066562873705
Xs150,0.03963047289428159
Xs151,0.2206603375664914
Xs152,0.19497316028150624
Xs153,0.08629597389279006
Xs154,0.020056369424927244
Xs155,0.06331493860677703
Xs156,0.05993544249806414
Xs157,0.07660228952991466
Xs158,0.2594805467693616
Xs159,0.02053868187511486
Xs160,0.18389518599003116
Xs161,0.02634371304911043
Xs162,0.14724012980726736
Xs163,0.14378439977250784
Xs164,0.06872455052109322
Xs165,0.14475442755064313
Xs166,0.1277748718459074
Xs167,0.06194617381696728
Xs168,0.017403238921303417
Xs169,0.2021405316654734
Xs170,0.03976370007579758
Xs171,0.0010214479036100292
Xs172,0.05622799939075376
Xs173,0.14248689154217048
Xs174,0.1643767155331789
Xs175,0.1275018405313372
Xs176,0.21954916725935839
Xs177,0.20962179623189675
Xs178,0.07345003107960833
Xs179,0.12707198205862227
Xs180,0.042654038628373976
Xs181,0.17109092783094138
Xs182,0.24274998755246432
Xs183,0.18936840685327677
Xs184,0.04139887555746011
Xs185,0.10340505058450056
Xs186,0.25626200788339515
Xs187,0.2001626818256242
Xs188,0.026143381851585448
Xs189,0.08695965135631603
Xs190,0.06288570204237515
Xs191,0.2429608608312616
Xs192,0.0072369236054642405
Xs193,0.27212671836965685
Xs194,0.06902382548677231
Xs195,0.024768881003584098
Xs196,0.21073890969836595
Xs197,0.07694525069939545
Xs198,0.0020851160739430354
Xs199,0.011765678053682898
Xs200,0.017069883227472653
Xs201,0.007618974878370561
Xs202,0.05362103747120907
Xs203,0.24653975878276196
Xs204,0.17687779567799622
Xs205,0.0205514772301421
Xs206,0.045663929833371586
Xs207,0.03073324494016612
Xs208,0.16303534652049506
Xs209,0.07577293616966074
Xs210,0.18771993722318647
Xs211,0.0034173943752055895
Xs212,0.07044118454411452
Xs213,0.03152823343031383
Xs214,0.11668959600430374
Xs215,0.016237566201718692
Xs216,0.06411207360509273
Xs217,0.0201274480509036
Xs218,0.10605601266417927
Xs219,0.016090907621950274
Xs220,0.09137147935315401
Xs221,0.1615246788396928
Xs222,0.1623613933268953
Xs223,0.06773165310949915
Xs224,0.014052245759591478
Xs225,0.2428173796096477
Xs226,0.038302231506266424
Xs227,0.018341119093484026
Xs228,0.0002846181538010972
Xs229,0.2170395075258148
Xs230,0.06651845069110005
Xs231,0.09685393392223374
Xs232,0.2226692451282734
Xs233,0.02597731784076763
Xs234,0.06407671430986259
Xs235,0.09252275629286755
Xs236,0.02857637024900439
Xs237,0.26299101752684917
Xs238,0.2736481630163925
Xs239,0.0744320437221891
Xs240,0.06822496458545983
Xs241,0.07726474906499886
