covariate_index,amd_after
Xc1,0.25020075896690164
Xc2,0.03524968374651058
Xc3,0.08310160380928278
Xc4,0.31556225828296214
Xc5,0.06118356134382508
Xc6,0.3717293303389323
Xc7,0.27976457943927324
Xc8,0.42087268191184324
Xc9,0.2624475534685742
Xc10,0.05257019922250092
Xp1,0.13800484354662773
Xp2,0.028913546183476094
Xp3,0.31567765020118355
Xp4,0.21491626041266207
Xp5,0.09831607951580089
Xp6,0.06965536489541174
Xp7,0.2352308469263717
Xp8,0.0696315083892742
Xp9,0.020825261663947044
Xp10,0.02681973423110394
Xi1,0.5984616633663705
Xi2,0.4054703429620701
Xi3,0.2854077256358457
Xi4,0.20015084401379923
Xi5,0.006477357772194688
Xi6,0.11726394537904386
Xi7,0.24793691306972676
Xi8,0.2607360522623544
Xi9,0.40207268405243224
Xi10,0.3160658428698472
Xs1,0.13241172578183635
Xs2,0.18809830785699932
Xs3,0.2845593895543262
Xs4,0.16328116421216524
Xs5,0.04646067943301495
Xs6,0.056818177135274664
Xs7,0.024039858691886733
Xs8,0.17319176288319965
Xs9,0.0659945277375299
Xs10,0.059725062118953794
Xs11,0.15887716949786548
Xs12,0.15600253783667395
Xs13,0.1179112919404036
Xs14,0.07452349261704766
Xs15,0.19523491514344188
Xs16,0.22913982613959824
Xs17,0.01974939295667879
Xs18,0.18854787762426767
Xs19,0.09775385170085178
Xs20,0.053862186408215995
Xs21,0.0548901622719662
Xs22,0.014227946538961788
Xs23,0.1485052181332902
Xs24,0.12849601770281488
Xs25,0.09585328275003585
Xs26,0.1496915636681771
Xs27,0.14248558074973885
Xs28,0.10425178555239517
Xs29,0.09446734188025507
Xs30,0.012168229479400236
Xs31,0.008768178363961286
Xs32,0.007636795880491745
Xs33,0.1271330773060979
Xs34,0.012165241985849302
Xs35,0.06703111659341968
Xs36,0.222990760862789
Xs37,0.11024731085927492
Xs38,0.0008016720648194534
Xs39,0.002079643526809635
Xs40,0.0057048966810397915
Xs41,0.0557279823954239
Xs42,0.26481502154793735
Xs43,0.24686668828403915
Xs44,0.2315438806942774
Xs45,0.28439691262833533
Xs46,0.09322274629166404
Xs47,0.07148950744189217
Xs48,0.06504805938700095
Xs49,0.1495491621891384
Xs50,0.2883725641987528
Xs51,0.2258129572330222
Xs52,0.27572864834687394
Xs53,0.07036423687451043
Xs54,0.23024269876530815
Xs55,0.12126513785870974
Xs56,0.16630297262628377
Xs57,0.11146967779279682
Xs58,0.017277032230577603
Xs59,0.03591514944833624
Xs60,0.12078633507857676
Xs61,0.15188943893664478
Xs62,0.026733421842586983
Xs63,0.11215767875689689
Xs64,0.15227728968553378
Xs65,0.2671567596027906
Xs66,0.14240269980197484
Xs67,0.02158388454715069
Xs68,0.09027926718300872
Xs69,0.0567046023843103
Xs70,0.39314028923899164
Xs71,0.042812149690444556
Xs72,0.1272770563512863
Xs73,0.11233503332696151
Xs74,0.0860766602933416
Xs75,0.0019133698420388703
Xs76,0.018972173977539426
Xs77,0.025470549246208046
Xs78,0.024470426071425886
Xs79,0.02435297904627825
Xs80,0.25832650904567245
Xs81,0.16602220909425242
Xs82,0.14791507538788212
Xs83,0.08449288386673667
Xs84,0.2141631242520599
Xs85,0.24111125767057956
Xs86,0.17017276874028925
Xs87,0.042507127032963304
Xs88,0.0894892272525541
Xs89,0.00566335379150733
Xs90,0.36522986237619004
Xs91,0.12395025466131418
Xs92,0.007400318719270618
Xs93,0.00016291259751922843
Xs94,0.10864119864635863
Xs95,0.07166717751703316
Xs96,0.05584015988287237
Xs97,0.03077639371180213
Xs98,0.03538489839173602
Xs99,0.08224258934328307
Xs100,0.05108481906617193
Xs101,0.06340768370093026
Xs102,0.18670583701965887
Xs103,0.07783732359559203
Xs104,0.08575723700343332
Xs105,0.011112836910484838
Xs106,0.02437579181335737
Xs107,0.09446003667102512
Xs108,0.08815038942215037
Xs109,0.35745441018362617
Xs110,0.0034673457983587326
Xs111,0.06177402224279453
Xs112,0.06471411946804173
Xs113,0.15175569442372233
Xs114,0.11076539339244196
Xs115,0.1730284326348669
Xs116,0.12321118739033951
Xs117,0.27897017724614104
Xs118,0.1029363643036241
Xs119,0.02042495423099682
Xs120,0.20835301999437372
Xs121,0.1436957463766191
Xs122,0.17229953492305855
Xs123,0.16779579583241586
Xs124,0.09714751234377011
Xs125,0.04863606647337976
Xs126,0.004316510434087424
Xs127,0.042729840825701214
Xs128,0.01909192081263461
Xs129,0.3579727287886179
Xs130,0.23929711356179317
Xs131,0.10612106119540035
Xs132,0.35248321915891273
Xs133,0.21926623376840193
Xs134,0.12356325383011516
Xs135,0.12266962596436373
Xs136,0.09187771328938402
Xs137,0.02675015499373191
Xs138,0.04992193830384503
Xs139,0.17296247501654144
Xs140,0.3076797662034402
Xs141,0.1816270490941087
Xs142,0.0945368445748896
Xs143,0.16960098282118735
Xs144,0.011977371680933394
Xs145,0.09359525227562632
Xs146,0.0021337165580232894
Xs147,0.020056138908630082
Xs148,0.0379483562001461
Xs149,0.09891278938584758
Xs150,0.2439026882893946
Xs151,0.10693805620308597
Xs152,0.11890756200810522
Xs153,0.39565705814604923
Xs154,0.08868218096161416
Xs155,0.0630384082777782
Xs156,0.11198985839883904
Xs157,0.0835471781987209
Xs158,0.023235694890961063
Xs159,0.08426953700531839
Xs160,0.18434922494211353
Xs161,0.197596486839836
Xs162,0.1027866728003066
Xs163,0.26310778216212954
Xs164,0.22682522760255297
Xs165,0.16370295711964475
