covariate_index,amd_after
Xc1,0.05422642123766831
Xc2,0.03213199076833635
Xc3,0.4357593075094859
Xc4,0.10474096393298968
Xc5,0.02998403559392729
Xc6,0.07685077596820154
Xc7,0.11045139043716276
Xc8,0.13970094182899126
Xc9,0.29341856565353897
Xc10,0.3296866964702375
Xp1,0.19742271393983302
Xp2,0.02451745353002365
Xp3,0.010344140728966979
Xp4,0.2831867259605396
Xp5,0.014352491548893532
Xp6,0.12278958467973025
Xp7,0.17516097288640808
Xp8,0.15592186951008496
Xp9,0.02022971573333412
Xp10,0.08958874229721699
Xi1,0.4204041354432263
Xi2,0.24638689414116832
Xi3,0.11440928503119466
Xi4,0.46872242815046905
Xi5,0.4693730093790426
Xi6,0.34540362633978244
Xi7,0.3439304626484165
Xi8,0.26504310941627907
Xi9,0.18082495352230055
Xi10,0.0038466886549327573
Xs1,0.184028596001177
Xs2,0.24916280698073334
Xs3,0.04729420263478177
Xs4,0.13495594866011884
Xs5,0.1373376383464887
Xs6,0.09222415583791946
Xs7,0.20772053411567776
Xs8,0.10766459337315609
Xs9,0.17193826504702933
Xs10,0.108976697690397
Xs11,0.18537175638876702
Xs12,0.3962831422710339
Xs13,0.07765876750920492
Xs14,0.2062627236236409
Xs15,0.09826066526416627
Xs16,0.18152974225186735
Xs17,0.2847654626672915
Xs18,0.034825784189385506
Xs19,0.07333801869672257
Xs20,0.2639731287399306
Xs21,0.031556226205490166
Xs22,0.3580695991959393
Xs23,0.09948874594763919
Xs24,0.01718827558247099
Xs25,0.10566794387227656
Xs26,0.042506958594146015
Xs27,0.15124155522464405
Xs28,0.12083711013764303
Xs29,0.04429310318740398
Xs30,0.2030854630267112
Xs31,0.07004731353099924
Xs32,0.06727610158392347
Xs33,0.28268816368910676
Xs34,0.0006453666393205305
Xs35,0.027656664030663157
Xs36,0.4364314774482737
Xs37,0.09081670186307611
Xs38,0.006893827435410735
Xs39,0.05618047286798722
Xs40,0.05043080402045258
Xs41,0.08148695586523833
Xs42,0.003830962548134681
Xs43,0.1127189071372732
Xs44,0.016290966740797753
Xs45,0.030889722922441343
Xs46,0.013284327394369227
Xs47,0.04675838576274231
Xs48,0.18433531458112115
Xs49,0.14906720667586953
Xs50,0.010734177646197506
Xs51,0.008485506302188764
Xs52,0.03379788293683266
Xs53,0.302845712978161
Xs54,0.05404938415272092
Xs55,0.08151121603253408
Xs56,0.018252813482367708
Xs57,0.10444227271317137
Xs58,0.08832541891370002
Xs59,0.1471443531050327
Xs60,0.3183804857570801
Xs61,0.39141024895487714
Xs62,0.08873223081506179
Xs63,0.13253226617907926
Xs64,0.12189133115321912
Xs65,0.07745131689092072
Xs66,0.019993054852912237
Xs67,0.01948391025050112
Xs68,0.1774482560063874
Xs69,0.17259001233582316
Xs70,0.15373463881575933
