covariate_index,amd_after
Xc1,0.2555964425604834
Xc2,0.08991564331052042
Xc3,0.1411608634701531
Xc4,0.06597169969224703
Xc5,0.23353107372948123
Xc6,0.21302814587756302
Xc7,0.24957782723617816
Xc8,0.2092211696742275
Xc9,0.03828136710953796
Xc10,0.01991528672956549
Xp1,0.08284768670650056
Xp2,0.20053983498561245
Xp3,0.1058298493087227
Xp4,0.054074768817906814
Xp5,0.043611396715408604
Xp6,0.1641348687649592
Xp7,0.005451862880697401
Xp8,0.06689538047232038
Xp9,0.06184091041897108
Xp10,0.23423409572375348
Xi1,0.3449266067921357
Xi2,0.5458817072419194
Xi3,0.35524051548056945
Xi4,0.6313949441232745
Xi5,0.44003510424982784
Xi6,0.4611731962259237
Xi7,0.19268062060014024
Xi8,0.22010989826323413
Xi9,0.176438938718278
Xi10,0.01311371577056453
Xs1,0.21489112426923268
Xs2,0.2902160022342738
Xs3,0.039119180457349134
Xs4,0.052724870139990845
Xs5,0.1984211267144943
Xs6,0.20543618451737772
Xs7,0.07326953024958954
Xs8,0.010020437982453969
Xs9,0.08103054101532517
Xs10,0.064406675344759
Xs11,0.008497335953626752
Xs12,0.008818337165035857
Xs13,0.12444831103318313
Xs14,0.15382008641566008
Xs15,0.20234455942776092
Xs16,0.23664102759009226
Xs17,0.048434944022791665
Xs18,0.047189397240434694
Xs19,0.03507808546356588
Xs20,0.05754253386468156
Xs21,0.12448037485548213
Xs22,0.13417781855990146
Xs23,0.12317594531202297
Xs24,0.060845199046244774
Xs25,0.02903924961244022
Xs26,0.2246117912510464
Xs27,0.08022397667893061
Xs28,0.08960361107612212
Xs29,0.1803566663840392
Xs30,0.1409943988720267
Xs31,0.103024000553856
Xs32,0.10362165174712555
Xs33,0.007125280320827033
Xs34,0.010936353827991857
Xs35,0.06951080948767374
Xs36,0.28644196955090995
Xs37,0.02593213790656922
Xs38,0.060005002351183265
Xs39,0.18541395236227304
Xs40,0.016030120645909397
Xs41,0.358200906455036
Xs42,0.04756843070537954
Xs43,0.2974438000962457
Xs44,0.12312414333695951
Xs45,0.05430918835832185
Xs46,0.09278991740569023
Xs47,0.1561518113694138
Xs48,0.19727041405487292
Xs49,0.1962425256880071
Xs50,0.05515406877576128
Xs51,0.0935636945035219
Xs52,0.09996906496914248
Xs53,0.20982300366404683
Xs54,0.011683902289890264
Xs55,0.042540966028211225
Xs56,0.057601394981900006
Xs57,0.056105534644414826
Xs58,0.25623205174010144
Xs59,0.061540768290275924
Xs60,0.11501572001651822
Xs61,0.1449803118419613
Xs62,0.01345975746196657
Xs63,0.24322797932387896
Xs64,0.029294461988958072
Xs65,0.07467666441756007
Xs66,0.1493900411627569
Xs67,0.04772813879756717
Xs68,0.024807261778598804
Xs69,0.19445524441433726
Xs70,0.1298709111083022
Xs71,0.20047967698622676
Xs72,0.02572295661028061
Xs73,0.09453313485348722
Xs74,0.32433725906247995
Xs75,0.09043103257687526
Xs76,0.08766344205657531
Xs77,0.0045867796601934165
Xs78,0.07611653476474559
Xs79,0.16108204369722767
Xs80,0.39665279605627923
Xs81,0.10526532895710873
Xs82,0.19770916929894186
Xs83,0.03603221988094513
Xs84,0.018119552613024694
Xs85,0.006111844566072779
Xs86,0.27064418569493565
Xs87,0.10989654738197766
Xs88,0.11585188147002101
Xs89,0.10854490200711986
Xs90,0.11247251931689864
Xs91,0.19638707550943824
Xs92,0.07818935320191484
Xs93,0.16469213092810825
Xs94,0.0939393453561663
Xs95,0.05084530759636244
Xs96,0.1336036084840705
Xs97,0.03668691324963791
Xs98,0.11306240875207367
Xs99,0.09037493392063167
Xs100,0.05103446639300523
Xs101,0.07855354447964467
Xs102,0.14847118858261166
Xs103,0.010077063140321248
Xs104,0.06184734651044309
Xs105,0.006493496034743191
Xs106,0.019570207262553693
Xs107,0.025753352313648094
Xs108,0.009451017624923026
Xs109,0.21419367993166005
Xs110,0.05063157827647326
Xs111,0.049233757700532
Xs112,0.062401772682309835
Xs113,0.24656778324954157
Xs114,0.07854438065059281
Xs115,0.4010938297185106
Xs116,0.04669018583096568
Xs117,0.037163064211821015
Xs118,0.28982398000171994
Xs119,0.21123548605198306
Xs120,0.18549468561161858
Xs121,0.044597976162259044
Xs122,0.022218557192771493
Xs123,0.16060219684941418
Xs124,0.13199509548753102
Xs125,0.08734165399645799
Xs126,0.054552581074244696
Xs127,0.12730490737872574
Xs128,0.0676031087450066
Xs129,0.08366364412074948
Xs130,0.07644215946229485
Xs131,0.003279604533114495
Xs132,0.2608365551963567
Xs133,0.24266022781252242
Xs134,0.21329511225593514
Xs135,0.07783571487565417
Xs136,0.15764615923514408
Xs137,0.08751540335743604
Xs138,0.05703268866050099
Xs139,0.031138407938246883
Xs140,0.03703973511677824
Xs141,0.013763548147752474
Xs142,0.1533483200737698
Xs143,0.1145787119230214
Xs144,0.04821936548672032
Xs145,0.1588721966414302
Xs146,0.13007565277796818
Xs147,0.13024299062373168
Xs148,0.09166149105931132
Xs149,0.1838757244245915
Xs150,0.1231117853960943
Xs151,0.11998048349800632
Xs152,0.30953485940422376
Xs153,0.13668644992083873
Xs154,0.07628539924400754
Xs155,0.18330858142428333
Xs156,0.21547347777496412
Xs157,0.12222129064900819
Xs158,0.13938921798965098
Xs159,0.007747140438207066
Xs160,0.06795629922905264
Xs161,0.0416939612459329
Xs162,0.12283332126470356
Xs163,0.08422268933519891
Xs164,0.1678765638523125
Xs165,0.2141797692229655
Xs166,0.09251570447121577
Xs167,0.10398227519612915
Xs168,0.066449923699966
Xs169,0.0037831651693316375
Xs170,0.07621013085269031
Xs171,0.09854578415141604
Xs172,0.022079318363103957
Xs173,0.13213651648689118
Xs174,0.23246391177749332
Xs175,0.02188520262259548
Xs176,0.14203399142247264
Xs177,0.14027182770865132
Xs178,0.19214723085090893
Xs179,0.04964251192377641
Xs180,0.08736129478098972
Xs181,0.12804182264162267
Xs182,0.16211313445805903
Xs183,0.15923020161945317
Xs184,0.14973062230376138
Xs185,0.1536990416793213
Xs186,0.25252190482986187
Xs187,0.15157216198022888
Xs188,0.2104906341709219
Xs189,0.015580069231941858
Xs190,0.2143481721221894
Xs191,0.19651191135072782
Xs192,0.001446059665709644
Xs193,0.0642650690882858
Xs194,0.08123984784016183
Xs195,0.039738857098991776
Xs196,0.046190210167906795
Xs197,0.0519142740391086
Xs198,0.3241651344362365
Xs199,0.0007891308465776116
Xs200,0.14033055698099967
