covariate_index,amd_after
Xc1,0.2555964425604835
Xc2,0.08991564331052038
Xc3,0.1411608634701531
Xc4,0.06597169969224705
Xc5,0.23353107372948134
Xc6,0.21302814587756316
Xc7,0.24957782723617822
Xc8,0.20922116967422758
Xc9,0.03828136710953797
Xc10,0.019915286729565482
Xp1,0.08284768670650061
Xp2,0.20053983498561248
Xp3,0.10582984930872269
Xp4,0.05407476881790679
Xp5,0.043611396715408604
Xp6,0.1641348687649592
Xp7,0.005451862880697352
Xp8,0.06689538047232041
Xp9,0.061840910418971065
Xp10,0.23423409572375345
Xi1,0.34492660679213577
Xi2,0.5458817072419194
Xi3,0.35524051548056956
Xi4,0.6313949441232745
Xi5,0.44003510424982795
Xi6,0.46117319622592373
Xi7,0.1926806206001403
Xi8,0.22010989826323407
Xi9,0.1764389387182781
Xi10,0.013113715770564513
Xs1,0.21489112426923268
Xs2,0.2902160022342739
Xs3,0.039119180457349134
Xs4,0.05272487013999086
Xs5,0.1984211267144943
Xs6,0.20543618451737775
Xs7,0.07326953024958957
Xs8,0.010020437982453993
Xs9,0.08103054101532518
Xs10,0.06440667534475905
Xs11,0.008497335953626842
Xs12,0.008818337165035923
Xs13,0.12444831103318313
Xs14,0.15382008641566014
Xs15,0.20234455942776086
Xs16,0.23664102759009228
Xs17,0.048434944022791686
Xs18,0.04718939724043476
Xs19,0.03507808546356589
Xs20,0.05754253386468159
Xs21,0.1244803748554822
Xs22,0.1341778185599014
Xs23,0.12317594531202308
Xs24,0.06084519904624482
Xs25,0.029039249612440234
Xs26,0.22461179125104636
Xs27,0.08022397667893065
Xs28,0.08960361107612205
Xs29,0.1803566663840393
Xs30,0.14099439887202672
Xs31,0.10302400055385594
Xs32,0.1036216517471256
Xs33,0.007125280320827048
Xs34,0.010936353827991813
Xs35,0.06951080948767381
Xs36,0.2864419695509103
Xs37,0.02593213790656917
Xs38,0.060005002351183334
Xs39,0.1854139523622731
Xs40,0.016030120645909397
Xs41,0.3582009064550362
Xs42,0.0475684307053795
Xs43,0.2974438000962457
Xs44,0.12312414333695959
Xs45,0.05430918835832184
Xs46,0.0927899174056902
Xs47,0.15615181136941386
Xs48,0.19727041405487303
Xs49,0.19624252568800715
Xs50,0.05515406877576131
Xs51,0.09356369450352192
Xs52,0.09996906496914251
Xs53,0.20982300366404677
Xs54,0.011683902289890274
Xs55,0.04254096602821114
Xs56,0.057601394981900034
Xs57,0.05610553464441488
Xs58,0.25623205174010144
Xs59,0.061540768290275924
Xs60,0.1150157200165183
Xs61,0.14498031184196133
Xs62,0.013459757461966612
Xs63,0.243227979323879
Xs64,0.029294461988958062
Xs65,0.07467666441756005
Xs66,0.1493900411627569
Xs67,0.047728138797567286
Xs68,0.024807261778598825
Xs69,0.19445524441433734
Xs70,0.12987091110830226
Xs71,0.20047967698622676
Xs72,0.025722956610280574
Xs73,0.09453313485348727
Xs74,0.32433725906248
Xs75,0.09043103257687524
Xs76,0.08766344205657534
Xs77,0.004586779660193437
Xs78,0.07611653476474564
Xs79,0.16108204369722767
Xs80,0.39665279605627934
Xs81,0.10526532895710869
Xs82,0.19770916929894197
Xs83,0.036032219880945106
Xs84,0.018119552613024684
Xs85,0.006111844566072777
Xs86,0.27064418569493576
Xs87,0.1098965473819777
Xs88,0.11585188147002104
Xs89,0.10854490200711979
Xs90,0.11247251931689865
Xs91,0.1963870755094383
Xs92,0.07818935320191489
Xs93,0.16469213092810825
Xs94,0.0939393453561663
Xs95,0.05084530759636237
Xs96,0.1336036084840706
Xs97,0.03668691324963792
Xs98,0.11306240875207366
Xs99,0.09037493392063174
Xs100,0.05103446639300526
Xs101,0.07855354447964479
Xs102,0.14847118858261166
Xs103,0.01007706314032129
Xs104,0.061847346510443074
Xs105,0.006493496034743182
Xs106,0.019570207262553686
Xs107,0.0257533523136481
Xs108,0.009451017624923008
Xs109,0.2141936799316601
Xs110,0.05063157827647326
Xs111,0.049233757700531885
Xs112,0.062401772682309856
Xs113,0.24656778324954173
Xs114,0.07854438065059278
Xs115,0.4010938297185108
Xs116,0.046690185830965694
Xs117,0.037163064211821056
Xs118,0.28982398000172005
Xs119,0.2112354860519831
Xs120,0.18549468561161864
Xs121,0.04459797616225909
Xs122,0.02221855719277145
Xs123,0.1606021968494143
Xs124,0.13199509548753102
Xs125,0.08734165399645799
Xs126,0.05455258107424468
Xs127,0.1273049073787257
Xs128,0.06760310874500663
Xs129,0.08366364412074942
Xs130,0.07644215946229489
Xs131,0.003279604533114465
Xs132,0.26083655519635673
Xs133,0.24266022781252256
Xs134,0.2132951122559351
Xs135,0.07783571487565413
Xs136,0.15764615923514402
Xs137,0.08751540335743606
Xs138,0.05703268866050107
Xs139,0.031138407938246862
Xs140,0.037039735116778175
Xs141,0.013763548147752469
Xs142,0.15334832007376986
Xs143,0.11457871192302146
Xs144,0.048219365486720345
Xs145,0.15887219664143026
Xs146,0.1300756527779682
Xs147,0.13024299062373162
Xs148,0.09166149105931135
Xs149,0.18387572442459155
Xs150,0.1231117853960943
Xs151,0.11998048349800639
Xs152,0.309534859404224
Xs153,0.1366864499208388
Xs154,0.07628539924400748
Xs155,0.18330858142428333
Xs156,0.21547347777496417
Xs157,0.1222212906490083
Xs158,0.1393892179896511
Xs159,0.00774714043820713
Xs160,0.06795629922905272
Xs161,0.04169396124593293
Xs162,0.12283332126470356
Xs163,0.08422268933519894
