covariate_index,amd_after
Xc1,0.25559644256048364
Xc2,0.0899156433105204
Xc3,0.14116086347015322
Xc4,0.06597169969224707
Xc5,0.2335310737294814
Xc6,0.21302814587756314
Xc7,0.24957782723617833
Xc8,0.20922116967422755
Xc9,0.038281367109537945
Xc10,0.019915286729565482
Xp1,0.08284768670650068
Xp2,0.2005398349856125
Xp3,0.1058298493087228
Xp4,0.05407476881790684
Xp5,0.043611396715408604
Xp6,0.16413486876495928
Xp7,0.005451862880697356
Xp8,0.06689538047232044
Xp9,0.06184091041897107
Xp10,0.23423409572375356
Xi1,0.3449266067921357
Xi2,0.5458817072419195
Xi3,0.3552405154805696
Xi4,0.6313949441232745
Xi5,0.44003510424982806
Xi6,0.4611731962259238
Xi7,0.19268062060014038
Xi8,0.22010989826323435
Xi9,0.17643893871827818
Xi10,0.013113715770564548
Xs1,0.21489112426923268
Xs2,0.29021600223427385
Xs3,0.03911918045734915
Xs4,0.052724870139990915
Xs5,0.1984211267144943
Xs6,0.20543618451737783
Xs7,0.0732695302495896
Xs8,0.010020437982453983
Xs9,0.08103054101532517
Xs10,0.06440667534475902
Xs11,0.008497335953626756
Xs12,0.008818337165035824
Xs13,0.12444831103318318
Xs14,0.1538200864156602
Xs15,0.20234455942776086
Xs16,0.23664102759009237
Xs17,0.04843494402279172
Xs18,0.047189397240434784
Xs19,0.03507808546356589
Xs20,0.05754253386468165
Xs21,0.12448037485548222
Xs22,0.13417781855990146
Xs23,0.123175945312023
Xs24,0.06084519904624483
Xs25,0.029039249612440164
Xs26,0.22461179125104647
Xs27,0.08022397667893069
Xs28,0.08960361107612214
Xs29,0.18035666638403935
Xs30,0.14099439887202675
Xs31,0.10302400055385602
Xs32,0.10362165174712562
Xs33,0.007125280320827058
Xs34,0.010936353827991855
Xs35,0.06951080948767377
Xs36,0.2864419695509103
Xs37,0.025932137906569175
Xs38,0.06000500235118336
Xs39,0.1854139523622731
Xs40,0.01603012064590943
Xs41,0.358200906455036
Xs42,0.047568430705379465
Xs43,0.29744380009624594
Xs44,0.12312414333695959
Xs45,0.054309188358321825
Xs46,0.09278991740569026
Xs47,0.15615181136941392
Xs48,0.19727041405487297
Xs49,0.19624252568800712
Xs50,0.05515406877576136
Xs51,0.09356369450352195
Xs52,0.09996906496914251
Xs53,0.2098230036640468
Xs54,0.01168390228989024
Xs55,0.0425409660282112
Xs56,0.05760139498190005
Xs57,0.05610553464441487
Xs58,0.25623205174010155
Xs59,0.06154076829027595
Xs60,0.11501572001651829
Xs61,0.1449803118419613
Xs62,0.013459757461966638
Xs63,0.24322797932387907
Xs64,0.029294461988958086
Xs65,0.07467666441756005
Xs66,0.149390041162757
Xs67,0.047728138797567245
Xs68,0.024807261778598898
Xs69,0.1944552444143373
Xs70,0.1298709111083023
Xs71,0.2004796769862268
Xs72,0.02572295661028063
Xs73,0.0945331348534873
Xs74,0.3243372590624801
Xs75,0.09043103257687526
Xs76,0.08766344205657536
Xs77,0.004586779660193453
Xs78,0.07611653476474567
Xs79,0.16108204369722767
Xs80,0.39665279605627946
Xs81,0.10526532895710874
Xs82,0.19770916929894197
Xs83,0.036032219880944974
Xs84,0.01811955261302467
Xs85,0.0061118445660727615
Xs86,0.27064418569493576
Xs87,0.10989654738197766
Xs88,0.11585188147002112
Xs89,0.10854490200711994
Xs90,0.11247251931689875
Xs91,0.1963870755094384
Xs92,0.07818935320191486
Xs93,0.16469213092810822
Xs94,0.09393934535616635
Xs95,0.050845307596362424
Xs96,0.1336036084840706
Xs97,0.03668691324963792
Xs98,0.11306240875207368
Xs99,0.09037493392063174
Xs100,0.05103446639300534
Xs101,0.07855354447964474
Xs102,0.14847118858261155
Xs103,0.010077063140321238
Xs104,0.061847346510443116
Xs105,0.006493496034743252
Xs106,0.019570207262553693
Xs107,0.02575335231364808
Xs108,0.009451017624923065
Xs109,0.2141936799316601
Xs110,0.0506315782764732
Xs111,0.04923375770053196
Xs112,0.0624017726823099
Xs113,0.24656778324954182
Xs114,0.0785443806505928
Xs115,0.4010938297185108
Xs116,0.046690185830965666
Xs117,0.03716306421182103
Xs118,0.28982398000172005
Xs119,0.2112354860519832
Xs120,0.18549468561161864
Xs121,0.04459797616225909
Xs122,0.02221855719277148
Xs123,0.16060219684941437
Xs124,0.13199509548753102
Xs125,0.08734165399645802
Xs126,0.05455258107424475
Xs127,0.1273049073787258
Xs128,0.06760310874500665
Xs129,0.08366364412074946
Xs130,0.07644215946229485
