covariate_index,amd_after
Xc1,0.014705975221298332
Xc2,0.4276903252738267
Xc3,0.028973388588198208
Xc4,0.21521160003690212
Xc5,0.0941343033100363
Xc6,0.19902260567160912
Xc7,0.14176969437905967
Xc8,0.041170824723309005
Xc9,0.20485658467022766
Xc10,0.1681798568836089
Xp1,0.12893853758801407
Xp2,0.06795803748125963
Xp3,0.03504121363686405
Xp4,0.21008520262506797
Xp5,0.11877013411870412
Xp6,0.0011913824395033894
Xp7,0.005672970200288233
Xp8,0.08833044583996814
Xp9,0.24700645787279488
Xp10,0.053239715967336856
Xi1,0.22772987733979785
Xi2,0.329107910033378
Xi3,0.1303574253058239
Xi4,0.4902774544462013
Xi5,0.12826759185305714
Xi6,0.3614783541786373
Xi7,0.042712556362944465
Xi8,0.19668928464018687
Xi9,0.32593632504892656
Xi10,0.03915866936505277
Xs1,0.07507534405120504
Xs2,0.035223844702085665
Xs3,0.09150985171007286
Xs4,0.06639001837678983
Xs5,0.06712711471353862
Xs6,0.24488652004160955
Xs7,0.22455243310854953
Xs8,0.08703379244835435
Xs9,0.06681933593878313
Xs10,0.09871726191395774
Xs11,0.142626169548347
Xs12,0.08448919135610371
Xs13,0.06922816443718832
Xs14,0.01944082360713438
Xs15,0.057995885282311865
Xs16,0.11389867003690221
Xs17,0.2628093821554144
Xs18,0.006118700387845361
Xs19,0.13421431833790418
Xs20,0.2886954786400173
Xs21,0.08528580336744525
Xs22,0.1610872961848996
Xs23,0.21166908349393806
Xs24,0.3306805754118358
Xs25,0.16229422991937137
Xs26,0.0067419501203237475
Xs27,0.07042991304507731
Xs28,0.03720543915337257
Xs29,0.03437233293398363
Xs30,0.048036895661606974
Xs31,0.23547523870704232
Xs32,0.09555062215285703
Xs33,0.06157278467668449
Xs34,0.08118236363833284
Xs35,0.0788303382114389
Xs36,0.07461477565261744
Xs37,0.07541339485573204
Xs38,0.24671188490993873
Xs39,0.13340784886592152
Xs40,0.13458237126966222
Xs41,0.20707687787169057
Xs42,0.13608848300509704
Xs43,0.10581271530031175
Xs44,0.006841675308725776
Xs45,0.3483562008758132
Xs46,0.130473932963525
Xs47,0.25644300810803144
Xs48,0.014321237290693078
Xs49,0.0012420787726924716
Xs50,0.18213260397738654
Xs51,0.3138026590472419
Xs52,0.10372592803234074
Xs53,0.28932306910742367
Xs54,0.1315857913272539
Xs55,0.027472889125523092
Xs56,0.03758129249319993
Xs57,0.27207164093476266
Xs58,0.18991257146034593
Xs59,0.037661546299902614
Xs60,0.009879337716321282
Xs61,0.058985565533641524
Xs62,0.3040900300933143
Xs63,0.03705333416381476
Xs64,0.04144502261950311
Xs65,0.21737126451255612
Xs66,0.09866666266862736
Xs67,0.04641972581510295
Xs68,0.04464979695628371
Xs69,0.12860837683347148
Xs70,0.07827590702919873
Xs71,0.09731796105996023
Xs72,0.19922978712707307
Xs73,0.285017643524334
Xs74,0.051695256671358734
Xs75,0.06051194352326712
Xs76,0.019897248700153268
Xs77,0.12047956399257476
Xs78,0.1964927082353113
Xs79,0.12747979901520196
Xs80,0.043459053961422744
Xs81,0.09538516310081174
Xs82,0.04631606296279109
Xs83,0.12229531933575344
Xs84,0.12686749817135268
Xs85,0.2402740519454095
Xs86,0.09109442766830445
Xs87,0.023091167777787445
Xs88,0.32837430727676786
Xs89,0.0043810934087620875
Xs90,0.1707222193775318
Xs91,0.012274881137537053
Xs92,0.23729645415219053
Xs93,0.010729754573037112
Xs94,0.10500217231938427
Xs95,0.10239654387244868
Xs96,0.04792785622697328
Xs97,0.13086095987409513
Xs98,0.14562390517789925
Xs99,0.05783431233846014
Xs100,0.1514420429884944
Xs101,0.15037015399765327
