covariate_index,amd_after
Xc1,0.1516269600996026
Xc2,0.2645762575248379
Xc3,0.04839678428819237
Xc4,0.2509513021812369
Xc5,0.20507841709469363
Xc6,0.03644155463462386
Xc7,0.16341134272748298
Xc8,0.015640868758485287
Xc9,0.03953781311535329
Xc10,0.26686750776882495
Xp1,0.17083429335284303
Xp2,0.04161693351271009
Xp3,0.032008373954694726
Xp4,0.16172879369443874
Xp5,0.13943360262088805
Xp6,0.10223571211562701
Xp7,0.16100290533107742
Xp8,0.16821637352551977
Xp9,0.09205493635250148
Xp10,0.11705091551067044
Xi1,0.27509666213080175
Xi2,0.047478030267966945
Xi3,0.009856278776186334
Xi4,0.1566757246383486
Xi5,0.3746586787647981
Xi6,0.043604078229238924
Xi7,0.29652832226310494
Xi8,0.4023419631368341
Xi9,0.23292755712338373
Xi10,0.18877448172415862
Xs1,0.14236043992286
Xs2,0.02084819932740932
Xs3,0.28644353522724514
Xs4,0.4224328693708176
Xs5,0.14792924159258003
Xs6,0.18902516951035297
Xs7,0.26791107179558415
Xs8,0.1448441770187279
Xs9,0.07009327523273515
Xs10,0.21518009443990355
Xs11,0.07512590123017882
Xs12,0.1584426864221773
Xs13,0.13112320533022637
Xs14,0.016424232879438727
Xs15,0.07413727537971712
Xs16,0.1642014091894726
Xs17,0.21359750603591737
Xs18,0.049503488854121994
Xs19,0.06081640862776546
Xs20,1.5806873800738883e-06
Xs21,0.0018592212075880994
Xs22,0.22339351522477469
Xs23,0.05448706296158978
Xs24,0.021601692487160887
Xs25,0.07244169195815127
Xs26,0.04955672729333464
Xs27,0.11820701240830825
Xs28,0.11321977421538543
Xs29,0.2036856007905652
Xs30,0.1294016935183308
Xs31,0.09029203753053038
Xs32,0.032581430861077225
Xs33,0.008140852279319863
Xs34,0.18681242560255287
Xs35,0.010536034086777016
Xs36,0.21541758051748958
Xs37,0.07307679955833418
Xs38,0.02529056650787257
Xs39,0.15102129714384516
Xs40,0.0827977855527509
Xs41,0.12629618143296886
Xs42,0.1011981562731137
Xs43,0.09560125796545757
Xs44,0.009573964767481472
Xs45,0.13502481738769528
Xs46,0.07167866446375107
Xs47,0.05962934726917566
Xs48,0.16464905320815063
Xs49,0.02872855352380272
Xs50,0.0513850404683084
Xs51,0.06916527178741813
Xs52,0.20284775006882683
Xs53,0.1070872729838678
Xs54,0.030541693712664388
Xs55,0.08429473551600515
Xs56,0.012343322636185306
Xs57,0.2654470671488626
Xs58,0.054779896577058035
Xs59,0.20965010604107162
Xs60,0.26660396946767984
Xs61,0.1782817122237486
Xs62,0.16498523163906637
Xs63,0.0893399756813941
Xs64,0.08984233583878257
Xs65,0.19773169681994884
Xs66,0.03951912493484535
Xs67,0.04973729613300594
Xs68,0.1262695780955742
Xs69,0.12551286864835343
Xs70,0.005341218031571974
Xs71,0.1911804514072203
Xs72,0.25081671748391127
Xs73,0.016358241713890498
Xs74,0.09357385629108132
Xs75,0.07540209738708367
Xs76,0.12105036662197766
Xs77,0.032945195517271
Xs78,0.0034841079710795303
Xs79,0.08943444844636675
Xs80,0.18403416850344556
Xs81,0.023109974098581627
Xs82,0.11657895018901578
Xs83,0.021199414814798083
Xs84,0.11256784885623308
Xs85,0.028579553316035757
Xs86,0.21563768445376347
Xs87,0.0491037554302763
Xs88,0.23486284580110875
Xs89,0.117787955079481
Xs90,0.06279242693453492
Xs91,0.26081197499918773
Xs92,0.10711456327709934
Xs93,0.1439723955760222
Xs94,0.0018862072192585995
Xs95,0.08021044748811171
Xs96,0.11507469214022742
Xs97,0.013401574685630043
Xs98,0.05585495348354609
Xs99,0.3316894409250837
Xs100,0.26158682283643625
Xs101,0.11908146864907804
Xs102,0.19349822377398584
Xs103,0.2739359927646877
Xs104,0.0728917154500535
Xs105,0.0759673637905102
Xs106,0.018718249592054557
Xs107,0.01418559005643439
Xs108,0.1316102752755791
Xs109,0.05758832905034921
Xs110,0.008307911956350679
Xs111,0.2564164042802371
Xs112,0.01972130496317309
Xs113,0.0735675704480776
Xs114,0.2752985524693198
Xs115,0.08615685046476719
Xs116,0.0975454329821224
